0.187328		0.00998045		5.19557		2.8116e+08		2.13828e+07		-4.39998e+06
0.186853		0.00964091		5.20326		2.78625e+08		1.72331e+07		-1.27767e+07
0.171454		0.00961286		1.02655		2.64187e+08		1.48972e+06		2.14519e+07
0.196533		0.00999158		1.00615		3.13191e+08		1.45932e+06		-1.07344e+07
0.152534		0.00964791		3.13027		2.78643e+08		5.2177e+06		8.38267e+06
0.171744		0.00997889		5.20222		2.70707e+08		4.56663e+06		2.18595e+07
0.170255		0.010029		3.10947		2.51796e+08		-685314		1.10068e+07
0.175413		0.00972306		1.01942		2.77147e+08		1.60996e+06		-2.35388e+07
0.185646		0.00982674		3.11863		2.87976e+08		8.80351e+06		-9.4729e+06
0.187925		0.00959682		5.20347		2.82057e+08		1.77131e+07		-6.63174e+06
0.178968		0.00980286		1.02784		2.95321e+08		3.21882e+07		1.39836e+07
0.179588		0.0099662		1.02211		2.83978e+08		1.40666e+07		2.76531e+07
0.152579		0.00989343		5.21921		2.6905e+08		1.30537e+06		1.14296e+07
0.169948		0.0099851		3.1107		2.44148e+08		185580		1.32895e+07
0.173689		0.0098988		5.19961		3.20484e+08		-5.3689e+06		1.88362e+07
0.171857		0.00968026		3.11014		3.17917e+08		1.33753e+07		1.25655e+07
0.188755		0.0096293		5.2055		2.95164e+08		9.43025e+06		-5.63235e+06
0.175755		0.00983412		3.11514		2.43899e+08		1.43302e+07		-1.49148e+07
0.172549		0.00970262		5.20932		2.87778e+08		257413		2.02051e+07
0.185918		0.00986734		3.11281		2.86223e+08		1.64984e+07		-1.30423e+07
0.184444		0.00956603		1.02334		2.7737e+08		-2.78389e+06		-8.87074e+06
0.176035		0.00979479		3.11543		2.44081e+08		1.45136e+07		-2.01523e+07
0.175241		0.00989178		1.02335		2.55133e+08		-1.51823e+06		-1.47802e+07
0.184367		0.00969886		1.01719		2.61079e+08		4.45592e+06		-2.43352e+07
0.182048		0.00998076		3.11578		2.96255e+08		-1.39535e+07		1.32966e+07
0.187277		0.00956092		3.12258		3.02491e+08		1.07693e+07		-6.91501e+06
0.186299		0.0098447		5.19636		2.72834e+08		1.59582e+07		-1.89729e+07
0.18041		0.0100043		1.02207		2.6263e+08		7.44408e+06		2.72751e+07
0.169368		0.0100116		5.2026		2.46125e+08		2.23721e+07		1.49609e+07
0.173972		0.00990064		3.11632		3.00205e+08		-3.6588e+07		-2.57291e+06
0.148672		0.00972264		3.12347		2.47107e+08		8.38913e+06		-878438
0.163695		0.00971469		1.02954		3.00776e+08		-2.50052e+07		5.19848e+06
0.179422		0.00974434		5.2089		2.7669e+08		3.14282e+07		8.17804e+06
0.187061		0.00996457		5.194		2.76308e+08		1.79255e+07		-1.10002e+07
0.171889		0.00999356		1.01772		2.71632e+08		-1.45234e+07		2.65549e+07
0.150778		0.00999058		5.21073		3.49646e+08		1.4774e+06		-2.57713e+06
0.148634		0.00998957		3.12137		2.64218e+08		1.20723e+07		8.18432e+06
0.158221		0.00961084		3.12298		2.84669e+08		8.25482e+06		-2.2991e+07
0.147582		0.00958274		5.21034		3.30895e+08		1.59865e+07		-1.15615e+07
0.175134		0.00977306		5.21312		2.39986e+08		1.49216e+06		-2.06691e+07
0.171442		0.0100192		1.01633		2.65152e+08		-5.13089e+06		2.87747e+07
0.18644		0.00958055		1.02755		2.96042e+08		1.01255e+07		-539603
0.172825		0.00995309		1.01463		2.96066e+08		-9.54303e+06		3.22754e+07
0.173365		0.00990935		3.1174		2.95361e+08		-3.17789e+07		1.27864e+07
0.17973		0.00981483		5.19153		3.2153e+08		3.51234e+07		-9.89215e+06
0.172231		0.0100334		5.19943		3.06055e+08		-320383		1.87163e+07
0.151986		0.0098883		3.12146		2.56321e+08		1.08641e+07		7.21732e+06
0.160388		0.00954437		5.21829		2.76736e+08		1.91664e+07		2.04078e+06
0.178263		0.0100149		5.21114		2.21577e+08		1.17946e+07		5.48936e+06
0.168233		0.00989353		1.01533		2.63448e+08		2.44389e+07		-131390
0.181134		0.00982408		5.20276		2.93781e+08		2.50797e+07		2.63229e+07
0.151259		0.00959932		3.12463		2.36317e+08		46717.4		-3.07037e+06
0.159135		0.00999575		5.20955		2.84621e+08		3.09095e+07		-1.56111e+07
0.175877		0.00980017		5.20944		2.3359e+08		9.7812e+06		-3.13562e+07
0.168369		0.00956811		5.2154		2.59036e+08		1.94816e+07		4.94666e+06
0.151478		0.00954933		5.22114		3.2747e+08		1.36988e+06		5.16328e+06
0.185104		0.00973785		5.20621		2.66092e+08		-1.60174e+06		-2.27424e+07
0.181822		0.00983652		3.12171		2.91262e+08		-1.33523e+07		2.36259e+07
0.142785		0.00969561		3.12774		2.72711e+08		-962618		1.8408e+06
0.206763		0.00973097		1.00548		3.1659e+08		411311		-8.55926e+06
0.171722		0.00990811		5.20481		2.68097e+08		-1.202e+06		1.90747e+07
0.180884		0.0100273		3.12268		2.4359e+08		-2.78107e+06		1.3185e+07
0.172603		0.00978185		5.20863		2.87003e+08		-7.74964e+06		1.87847e+07
0.168104		0.00976458		1.01975		2.53356e+08		2.25024e+07		-881424
0.174556		0.00993266		3.11854		2.50098e+08		-9.03738e+06		-7.2876e+06
0.139456		0.00952621		5.2212		2.96838e+08		1.29637e+07		-1.00872e+07
0.170044		0.00960213		1.02566		2.47812e+08		9.67255e+06		1.17488e+07
0.174837		0.00975911		3.11483		3.01878e+08		-2.89796e+07		-4.58722e+06
0.14705		0.00989519		3.11937		3.25304e+08		-302036		-522306
0.147783		0.00975166		3.11456		3.31604e+08		1.65741e+07		-3.47352e+06
0.173039		0.0100286		5.20237		2.96272e+08		-7.21539e+06		1.52034e+07
0.180991		0.00984491		3.10902		3.00062e+08		1.36319e+07		2.96963e+07
0.169077		0.0100041		1.01384		2.46678e+08		1.30898e+07		4.91394e+06
0.172645		0.00953751		1.0329		2.76968e+08		-1.72687e+07		9.76406e+06
0.172521		0.00975314		3.10584		3.06388e+08		4.49969e+06		1.33249e+07
0.168271		0.00980548		1.01791		2.65515e+08		1.55525e+07		1.82346e+06
0.1751		0.00986506		5.20721		3.12123e+08		-3.70441e+07		-9.6196e+06
0.173393		0.00992753		5.21361		3.00189e+08		-3.87399e+07		4.26273e+06
0.168393		0.00962104		1.02361		2.64916e+08		1.42154e+07		-1.54651e+06
0.172968		0.00995848		5.20482		2.94032e+08		-8.07845e+06		2.06348e+07
0.180101		0.0100724		1.01852		2.84569e+08		7.41376e+06		2.31943e+07
0.16837		0.00960695		1.02467		2.52001e+08		1.211e+07		-115767
0.185775		0.0100123		3.10997		2.83128e+08		1.83107e+07		-7.20706e+06
0.168509		0.00993342		1.0135		2.61648e+08		1.51498e+07		-729144
0.167947		0.00995547		3.11083		2.82232e+08		2.92459e+07		1.50874e+07
0.176189		0.00971658		3.10982		3.09195e+08		-1.63295e+07		-1.38089e+07
0.205809		0.00981039		1.00319		3.06893e+08		3.61781e+06		-1.30344e+07
0.17103		0.00961487		3.11949		2.55934e+08		2.82885e+06		1.07365e+07
0.174754		0.00974329		3.11296		3.04219e+08		-2.01859e+07		476374
0.160857		0.0100117		3.11753		2.79879e+08		2.97957e+07		2.27025e+07
0.177617		0.00999924		5.20928		2.37431e+08		1.46879e+07		-1.24081e+06
0.161241		0.00990437		1.02494		2.76425e+08		1.3181e+07		1.55822e+07
0.187069		0.00958411		1.01627		2.77608e+08		1.20017e+07		-9.86884e+06
0.15212		0.00980431		5.21562		3.06981e+08		-1.3488e+06		-3.79902e+06
0.145088		0.00987136		3.11833		3.22983e+08		-1.00449e+07		3.98184e+06
0.195869		0.00979961		3.11493		2.78381e+08		1.12012e+07		-7.55406e+06
0.171858		0.0095419		3.12687		2.66106e+08		-1.4218e+07		9.32756e+06
0.180311		0.00994797		1.02226		2.59988e+08		2.85314e+06		2.08586e+07
0.1864		0.00998054		5.20219		2.97134e+08		1.85095e+07		-2.23654e+06
0.180301		0.0098657		1.02646		2.80001e+08		6.87313e+06		3.55314e+07
0.176133		0.00985982		5.19834		3.17806e+08		-1.46878e+07		-1.60222e+07
0.152222		0.00985959		5.21721		2.93525e+08		1.09529e+07		6.00327e+06
0.151958		0.00970515		5.22098		3.0099e+08		7.59251e+06		5.63068e+06
0.180108		0.0099978		5.20906		2.69123e+08		1.40384e+07		1.83153e+07
0.173335		0.0097973		1.0161		3.09014e+08		-1.08121e+07		2.60803e+07
0.151928		0.00996112		5.21174		3.1612e+08		8.87266e+06		-904880
0.148459		0.00991586		1.02282		3.36392e+08		5.47824e+06		6.59311e+06
0.150688		0.00984767		3.12405		2.37527e+08		-6.28333e+06		940629
0.150653		0.00973757		5.21883		2.31822e+08		-3.2388e+06		1.1623e+07
0.169494		0.00990769		3.10827		3.30604e+08		1.03834e+07		-8.65923e+06
0.172168		0.0098623		3.10524		2.85481e+08		6.23313e+06		2.07172e+07
0.19612		0.00954492		3.12353		3.04452e+08		-9.10336e+06		-9.69652e+06
0.169976		0.00963354		3.11953		2.45374e+08		3.07938e+06		1.06541e+07
0.151538		0.00963507		5.22259		2.44564e+08		-2.26327e+06		5.67025e+06
0.172684		0.00985482		3.10445		2.9648e+08		2.59358e+06		1.87578e+07
0.151954		0.00992439		1.03217		2.68626e+08		-3.12616e+06		-248352
0.151598		0.00976466		1.03037		2.41696e+08		-1.17098e+06		2.1036e+06
0.152002		0.00990738		5.21669		3.02517e+08		8.13337e+06		7.6542e+06
0.172706		0.00979421		5.20207		2.96915e+08		7.21192e+06		1.9585e+07
0.171189		0.0099611		5.19999		3.29479e+08		1.16898e+07		-1.77404e+06
0.151768		0.00964611		5.21866		2.42408e+08		-1.00714e+06		1.05022e+06
0.17895		0.0100498		3.11598		2.76331e+08		8.47318e+06		2.3087e+07
0.151895		0.00989302		5.21235		3.23299e+08		-1.05716e+06		-5.46594e+06
0.169359		0.00999267		3.10825		2.45842e+08		9.71475e+06		4.40959e+06
0.173054		0.00979626		3.11456		2.94556e+08		-1.8373e+07		1.79555e+07
0.202983		0.0098183		1.02094		3.05775e+08		-1.73826e+07		1.93387e+06
0.149979		0.00993517		3.12199		2.38829e+08		-9.98707e+06		-5.78016e+06
0.17139		0.00975801		1.02001		2.6524e+08		8.93859e+06		2.79462e+07
0.170115		0.00959098		5.21357		2.56601e+08		6.40555e+06		1.5776e+06
0.197685		0.0098336		5.20609		3.55273e+08		-1.13984e+07		15802.6
0.17323		0.00981158		5.19989		3.15623e+08		2.49409e+06		1.75162e+07
0.159396		0.00958349		1.02973		2.69523e+08		1.93722e+07		-1.33718e+07
0.158996		0.009939		5.21002		2.76388e+08		3.06401e+07		-2.18783e+07
0.151994		0.00972477		5.21743		3.10737e+08		895239		-2.54663e+06
0.171571		0.00989153		3.11219		2.65194e+08		-6.01724e+06		2.44132e+07
0.152579		0.00993875		5.21932		2.72169e+08		-1.43475e+06		7.56217e+06
0.166008		0.00989028		3.11404		3.12337e+08		-4.13264e+06		-2.51561e+07
0.168385		0.00953191		1.02289		3.23964e+08		2.19748e+06		-2.11987e+07
0.16973		0.00962277		5.20693		3.33566e+08		1.3809e+07		-9.55918e+06
0.15297		0.00982352		5.21849		2.8141e+08		8.5313e+06		1.44068e+07
0.170906		0.00961046		3.11728		2.63246e+08		4.1787e+06		1.18253e+07
0.17076		0.00987293		1.00959		3.27291e+08		2.8166e+07		-3.70735e+06
0.179207		0.00973341		5.21661		2.73594e+08		2.73202e+07		2.38428e+06
0.170209		0.00986194		5.20486		2.49922e+08		1.00959e+07		1.18345e+07
0.173469		0.00988555		1.02089		3.01774e+08		-3.44636e+07		1.53731e+07
0.170851		0.00957179		5.21262		2.58883e+08		9.26632e+06		4.74889e+06
0.170991		0.00983942		1.0199		2.5459e+08		3.87822e+06		3.31593e+07
0.170985		0.00995826		3.10886		2.58237e+08		4.14662e+06		2.11007e+07
0.172473		0.00957824		1.02377		2.94317e+08		-6.0478e+06		2.30767e+07
0.179376		0.00971806		5.21951		2.18187e+08		3.15569e+06		1.81069e+07
0.169919		0.00989652		5.20208		3.33527e+08		1.46326e+07		-1.19832e+07
0.150516		0.00960388		3.1205		3.49961e+08		3.43826e+06		2.72514e+06
0.149221		0.00988766		1.01945		3.46452e+08		1.40334e+07		1.40652e+07
0.178		0.00989238		5.20431		2.33641e+08		3.28618e+07		-1.04275e+07
0.160024		0.00989696		1.02176		3.16167e+08		1.83216e+07		-6.01483e+06
0.151354		0.00984803		5.21479		2.32382e+08		-2.93578e+06		-3.39319e+06
0.172331		0.00975639		3.10575		3.06137e+08		5.10431e+06		1.12036e+07
0.180509		0.00988681		1.02574		2.42653e+08		-8.87014e+06		1.23241e+07
0.141325		0.00989156		3.126		2.80317e+08		9.10562e+06		-2.81743e+06
0.17069		0.00990114		1.0103		3.27177e+08		2.39107e+07		-5.46059e+06
0.160193		0.00983179		1.01806		3.32702e+08		1.61553e+07		-2.25693e+07
0.181656		0.00989797		5.21114		2.85715e+08		723031		3.4086e+07
0.172121		0.00971292		5.20183		3.10227e+08		5.95304e+06		4.20631e+06
0.152888		0.00997365		3.11962		3.08612e+08		1.20617e+07		6.44909e+06
0.152027		0.00977668		3.11929		3.2219e+08		-1.30546e+06		-4.75613e+06
0.182568		0.00983352		1.02618		2.42463e+08		-2.07605e+07		-2.50914e+07
0.15803		0.00972211		5.21161		2.88174e+08		-406024		-3.19585e+07
0.188663		0.00961532		5.20215		2.87417e+08		1.62564e+07		-4.17215e+06
0.171634		0.00990817		1.00926		3.20512e+08		1.80729e+07		1.0347e+07
0.171375		0.00996703		1.0161		2.64987e+08		4.35219e+06		3.16447e+07
0.171822		0.0100004		1.0174		2.70652e+08		-1.06507e+07		2.37974e+07
0.167866		0.00997223		3.104		3.32953e+08		1.54401e+07		-1.68082e+07
0.152041		0.00993773		1.02839		2.88704e+08		9.23907e+06		2.61268e+06
0.165956		0.00987259		1.02733		3.03915e+08		-2.17125e+07		-2.66051e+07
0.176037		0.00981914		1.02017		2.39063e+08		1.69626e+07		-6.65605e+06
0.1762		0.00957747		5.20721		3.20402e+08		-1.86081e+07		-1.20307e+07
0.173713		0.00986421		1.02077		3.05159e+08		-3.75146e+07		1.77527e+07
0.168548		0.00989094		5.20149		3.31458e+08		1.6976e+07		-6.71536e+06
0.16467		0.00972752		5.217		2.97057e+08		-2.07798e+07		-1.40798e+07
0.187298		0.00988839		5.20376		3.10339e+08		2.12171e+07		-531439
0.151701		0.00984182		5.21454		3.33599e+08		-8.02643e+06		9.02617e+06
0.171147		0.00960091		1.02489		2.65404e+08		7.72482e+06		1.82964e+07
0.174501		0.00963404		1.02433		2.70967e+08		-1.51477e+07		-1.68185e+07
0.162912		0.00997282		3.12124		3.02291e+08		-1.44935e+07		1.33472e+07
0.171643		0.00982129		3.10829		3.26825e+08		5.23969e+06		1.44917e+07
0.157056		0.00954534		1.02962		3.34898e+08		-1.27635e+07		-8.54193e+06
0.178781		0.00987269		5.19059		3.22552e+08		3.5285e+07		-2.11285e+07
0.171848		0.00997207		3.10278		3.07435e+08		1.34054e+07		1.87405e+07
0.150071		0.00971317		1.02845		2.28693e+08		-1.05613e+06		-2.78626e+06
0.169096		0.00992937		3.11013		2.41961e+08		1.58925e+07		6.30376e+06
0.180919		0.0098291		3.10711		3.07795e+08		1.82832e+07		2.75688e+07
0.17665		0.0097182		3.11666		2.43184e+08		1.23858e+07		-2.04573e+07
0.167563		0.00979769		1.01695		2.69959e+08		3.19376e+07		-8.14073e+06
0.175585		0.00994232		5.20218		3.1272e+08		-2.97627e+07		-2.83597e+07
0.171958		0.00960301		3.11403		2.85238e+08		87051.4		1.52582e+07
0.155146		0.00998793		1.02531		3.18767e+08		-626723		1.2516e+07
0.173339		0.00963731		5.21292		3.01533e+08		-1.03866e+07		1.90025e+07
0.171169		0.0100028		5.2019		2.63301e+08		5.75264e+06		1.42643e+07
0.18107		0.00990693		3.10574		3.01865e+08		1.76349e+07		2.72304e+07
0.15731		0.00960323		1.02783		3.36234e+08		-1.03514e+07		-9.13297e+06
0.150274		0.00988902		1.02516		2.26917e+08		3.63784e+06		-7.73444e+06
0.174251		0.00990388		3.11071		3.02893e+08		-2.14847e+07		5.18541e+06
0.159782		0.00981217		3.1131		3.22279e+08		2.45993e+07		-2.16961e+07
0.179537		0.00971814		1.02809		2.86874e+08		2.01191e+07		2.26277e+07
0.169303		0.00990621		1.01961		2.4278e+08		2.35278e+07		2.07487e+07
0.15043		0.00982668		1.02612		2.24673e+08		1.3007e+06		-7.89534e+06
0.173195		0.00958817		1.03089		2.78959e+08		-1.94174e+07		2.87108e+06
0.152488		0.00970197		5.22361		2.93187e+08		4.83849e+06		1.05483e+07
0.151464		0.00998142		1.02333		2.35856e+08		1.39182e+07		-2.07537e+06
0.180716		0.0100779		1.01922		2.90329e+08		-3.98078e+06		2.83619e+07
0.158554		0.00969502		1.02508		3.2618e+08		-8.4764e+06		-1.98341e+07
0.168459		0.00990727		1.0167		2.44648e+08		2.60692e+07		6.58362e+06
0.199018		0.00997595		3.10399		2.96206e+08		5.31601e+06		-2.45104e+07
0.176886		0.00966221		3.10849		3.15603e+08		-6.25839e+06		-2.80536e+07
0.178313		0.00967914		5.21063		2.35904e+08		3.28466e+07		-8.98447e+06
0.187601		0.00986757		1.00929		2.81516e+08		1.17158e+06		-8.05641e+06
0.150347		0.00980827		3.12072		2.24211e+08		680450		-8.32437e+06
0.195028		0.00981911		3.11132		2.84949e+08		-6.07353e+06		338830
0.181116		0.00995857		3.11992		2.8248e+08		-5.10653e+06		1.88957e+07
0.179533		0.00988026		1.02196		2.37354e+08		-847469		2.77425e+07
0.180702		0.00990276		5.21175		2.71586e+08		8.85264e+06		2.55979e+07
0.184918		0.00969849		1.01854		2.60147e+08		7.72971e+06		-1.3478e+07
0.151351		0.0099566		3.11636		3.4152e+08		6.1675e+06		-4.8084e+06
0.187362		0.00953171		3.12838		3.11097e+08		5.05945e+06		-7.69234e+06
0.169585		0.00958723		3.12182		2.42221e+08		1.13898e+07		1.36339e+07
0.195763		0.00961828		1.02422		2.87898e+08		-8.17947e+06		-6.66539e+06
0.182266		0.00958608		1.03347		2.40361e+08		-2.29869e+07		-1.66226e+07
0.17079		0.00998238		3.11		2.5484e+08		-613872		1.81717e+07
0.168889		0.00960088		1.02503		2.45856e+08		9.97336e+06		5.01741e+06
0.167608		0.00993654		1.01527		2.74104e+08		3.37488e+07		1.06468e+06
0.168358		0.00990692		1.01538		2.55909e+08		1.28114e+07		5.31384e+06
0.156959		0.00961869		5.21957		2.7175e+08		-4.13535e+06		-1.55189e+07
0.181026		0.00966234		1.03241		2.69479e+08		-3.03551e+06		2.60068e+07
0.170497		0.00969589		3.11685		2.49825e+08		3.69282e+06		1.53588e+07
0.152772		0.00996203		3.12161		2.90739e+08		1.17326e+07		8.80566e+06
0.151687		0.00953792		1.0415		2.95572e+08		-613045		7.5463e+06
0.171646		0.0100156		5.20169		2.67748e+08		4.17515e+06		1.26756e+07
0.180137		0.00977232		3.12259		2.7805e+08		1.04088e+07		2.46308e+07
0.168536		0.0100532		3.11022		2.79347e+08		2.44033e+07		2.7834e+07
0.184549		0.0098355		1.01254		2.62642e+08		3.73766e+06		-2.51626e+07
0.143524		0.00998585		3.12641		2.81322e+08		-2.83601e+06		8.90535e+06
0.140819		0.00993158		3.12512		3.18688e+08		7.84833e+06		-2.80874e+06
0.152008		0.00973935		1.02825		2.4612e+08		118382		249371
0.155781		0.00967657		1.03798		2.84228e+08		-1.84543e+07		2.93393e+06
0.148796		0.00997184		3.11932		2.51196e+08		9.53085e+06		-2.15046e+06
0.151391		0.00987417		3.12497		2.49503e+08		-2.85521e+06		-4.83826e+06
0.175424		0.00984689		1.02339		2.53201e+08		3.23864e+06		-1.03961e+07
0.152333		0.00953188		1.03923		2.74259e+08		2.60348e+06		1.17517e+06
0.151925		0.00996099		1.03159		2.75294e+08		-2.4769e+06		2.55805e+06
0.157421		0.00963117		5.21692		2.79385e+08		865141		-2.19631e+07
0.157947		0.00972056		3.1199		2.80001e+08		2.10127e+06		-3.32719e+07
0.187028		0.00975053		3.10889		2.89585e+08		1.72758e+07		-1.38316e+07
0.144378		0.00987992		5.21568		3.29544e+08		-8.09643e+06		8.29354e+06
0.1699		0.00972036		3.11742		2.42324e+08		1.33194e+07		1.67053e+07
0.175502		0.00981089		3.1159		2.37409e+08		1.17766e+07		-1.15886e+07
0.1955		0.00981504		1.01563		2.97353e+08		-1.15632e+06		3.70743e+06
0.152709		0.00994248		3.11784		2.62501e+08		1.76643e+07		4.8354e+06
0.152128		0.00985853		1.02825		2.85694e+08		1.15491e+07		-2.5231e+06
0.196999		0.00978665		1.01601		2.8415e+08		-4.80238e+06		-7.12137e+06
0.168604		0.010068		3.11075		2.84679e+08		2.12242e+07		2.91561e+07
0.168776		0.00957243		1.03554		2.34393e+08		2.25996e+06		1.33291e+07
0.199298		0.00966995		3.11138		3.42426e+08		-1.63178e+07		-1.93225e+07
0.149163		0.00965174		1.03093		2.44498e+08		4.03828e+06		5.49072e+06
0.151428		0.00955941		1.03842		3.05049e+08		1.10452e+06		7.72628e+06
0.186858		0.0097132		1.02647		2.63969e+08		1.63013e+07		8.49936e+06
0.176108		0.00964287		3.12142		2.46353e+08		9.59411e+06		-1.48356e+07
0.150812		0.00954997		3.12873		2.38086e+08		-891123		-2.18989e+06
0.176002		0.00987079		1.02595		2.30559e+08		1.29697e+07		-4.62044e+06
0.178833		0.00967336		5.21409		2.26532e+08		2.28008e+07		8.86638e+06
0.188679		0.00974389		1.01282		2.94711e+08		2.24888e+06		-5.33869e+06
0.152225		0.00987603		1.03031		2.73234e+08		8.53464e+06		7.21519e+06
0.158071		0.00982298		3.11711		2.85297e+08		5.94276e+06		-3.10845e+07
0.151666		0.00964928		1.03196		3.08408e+08		2.25758e+06		-511104
0.1592		0.00960523		5.21301		3.24471e+08		1.73566e+07		-1.79155e+07
0.180681		0.00995813		1.0212		2.6167e+08		4.76073e+06		2.35915e+07
0.149788		0.00964411		3.12417		2.31737e+08		467164		-1.37425e+06
0.176343		0.00979722		5.21316		2.19922e+08		7.68398e+06		-1.88014e+07
0.160185		0.0096742		3.11926		3.17739e+08		2.36972e+07		-508678
0.178803		0.00957477		1.03461		2.16367e+08		2.58035e+06		1.86611e+07
0.175868		0.00974684		3.11761		2.43516e+08		1.18739e+07		-1.82794e+07
0.178724		0.00969138		5.21674		2.87205e+08		2.03173e+07		-2.19132e+06
0.1878		0.00982407		1.01054		2.83064e+08		238365		-2.3499e+06
0.157569		0.00953776		5.21862		3.27411e+08		-3.55249e+06		-2.12937e+07
0.159735		0.00985615		1.01947		3.15237e+08		2.26416e+07		-1.72052e+07
0.173443		0.00995046		3.11558		2.76101e+08		-2.15701e+07		-1.46119e+07
0.151264		0.00988057		1.02839		2.37941e+08		-5.19507e+06		-2.90198e+06
0.152066		0.00987388		1.03097		2.63032e+08		2.20595e+06		6.68656e+06
0.150083		0.00976503		3.12331		2.2587e+08		8.90174e+06		932973
0.177418		0.00979764		3.11334		2.39542e+08		1.91318e+07		-1.38322e+07
0.152025		0.0097001		5.22023		3.02821e+08		7.45786e+06		3.16847e+06
0.157197		0.00952625		5.22277		2.75725e+08		-5.17291e+06		-1.48904e+07
0.16992		0.00997795		1.03133		2.37815e+08		-1.4507e+07		2.32021e+07
0.162162		0.00963978		5.21651		3.43396e+08		8.52464e+06		1.26443e+07
0.171686		0.00991028		3.11608		2.65515e+08		-4.7258e+06		2.94266e+07
0.173947		0.00985823		5.21091		3.07803e+08		-3.16876e+07		1.48468e+07
0.172349		0.00991403		1.00821		3.02758e+08		1.17012e+07		2.55726e+07
0.182816		0.00976712		1.02902		3.08914e+08		-2.63601e+07		1.85806e+07
0.181723		0.00990327		3.11516		2.96188e+08		-7.24434e+06		2.85828e+07
0.177234		0.00983945		1.0154		2.35645e+08		3.54524e+07		988613
0.159453		0.00989965		1.02059		3.07574e+08		1.75027e+07		-1.36079e+07
0.151876		0.00990391		1.0249		2.43899e+08		2.88954e+06		-9.46163e+06
0.172994		0.00981783		1.01322		3.07281e+08		-2.19504e+06		2.66376e+07
0.180198		0.0100533		3.12222		2.35311e+08		6.11384e+06		1.7188e+07
0.177803		0.00995883		5.20271		2.33541e+08		3.30696e+07		-8.27786e+06
0.178761		0.00987218		3.11487		2.46128e+08		2.4155e+07		3.81669e+06
0.177503		0.00979273		1.0258		2.31151e+08		1.4253e+07		1.21583e+07
0.172627		0.00991699		3.10287		3.05557e+08		5.07869e+06		1.88359e+07
0.169238		0.00998675		3.10934		2.4416e+08		5.77729e+06		6.20612e+06
0.168313		0.00998896		3.11161		2.89896e+08		1.89692e+07		1.44636e+07
0.177615		0.00999675		3.11512		2.42987e+08		1.33334e+07		9.34546e+06
0.181621		0.00986253		3.11548		2.95246e+08		-1.95791e+06		3.05516e+07
