0.128975		0.0100277		0.57647		3.42586e+08		-2.50508e+06		-1.03865e+07
0.128591		0.00964531		1.60111		3.41563e+08		70400.3		-577916
0.129431		0.00999103		1.62288		3.46414e+08		-9.30317e+06		-5.95502e+06
0.129234		0.00984055		2.6616		3.45393e+08		-5.31604e+06		-4.57056e+06
0.129434		0.00998634		2.66953		3.4569e+08		-9.22846e+06		-6.06254e+06
0.129001		0.00973604		3.70149		3.43351e+08		-1.39744e+06		-3.18888e+06
0.128848		0.00972833		4.74808		3.42164e+08		-737275		-3.1623e+06
0.129398		0.0099915		4.76441		3.4538e+08		-8.87687e+06		-6.60894e+06
0.12925		0.00982299		5.80194		3.44588e+08		-4.4111e+06		-4.37486e+06
0.129041		0.0100193		5.8128		3.42749e+08		-3.67604e+06		-9.99967e+06
0.12954		0.00997461		0.575267		3.47826e+08		-1.12667e+07		-48390.9
0.128962		0.0100156		0.576871		3.43444e+08		-6.27021e+06		-8.92923e+06
0.128735		0.0097045		1.60521		3.42824e+08		-1.10932e+06		-2.28786e+06
0.128985		0.0100201		1.62361		3.43582e+08		-6.15001e+06		-8.90364e+06
0.128393		0.00961711		2.64673		3.41294e+08		-130793		398311
0.128984		0.0100188		2.67079		3.43291e+08		-6.05487e+06		-8.92996e+06
0.128347		0.00958698		3.69169		3.40609e+08		-384126		1.26443e+06
0.12912		0.010007		3.71764		3.44074e+08		-8.05246e+06		-7.57461e+06
0.12945		0.0099791		4.76391		3.46406e+08		-1.11691e+07		-1.9826e+06
0.129224		0.0100019		4.76494		3.44595e+08		-9.09573e+06		-6.31401e+06
0.128793		0.00973968		5.79625		3.41857e+08		-1.5492e+06		-3.17924e+06
0.129229		0.0100017		5.81283		3.449e+08		-9.13478e+06		-6.05055e+06
0.129076		0.00986479		0.568909		3.45421e+08		-7.66647e+06		-2.25029e+06
0.129259		0.00999924		0.57653		3.46247e+08		-1.10748e+07		-2.30159e+06
0.128685		0.00973141		1.6072		3.4317e+08		-2.39124e+06		-2.61076e+06
0.1288		0.0100259		1.62409		3.42851e+08		-6.78456e+06		-8.5916e+06
0.128867		0.00975485		2.65613		3.43965e+08		-3.40425e+06		-2.45838e+06
0.128751		0.0100283		2.67166		3.42407e+08		-6.1365e+06		-8.98978e+06
0.129284		0.00998572		3.71706		3.46187e+08		-1.15741e+07		-1.03819e+06
0.128971		0.0100178		3.71803		3.43314e+08		-8.44986e+06		-7.06447e+06
0.128648		0.0097395		4.74919		3.4211e+08		-2.29684e+06		-2.95939e+06
0.129154		0.0100065		4.76507		3.44421e+08		-1.01682e+07		-4.5864e+06
0.128557		0.00970761		5.79413		3.4103e+08		-1.18913e+06		-2.27135e+06
0.128781		0.0100279		5.81311		3.41596e+08		-5.90967e+06		-8.96554e+06
0.128195		0.00961447		0.551814		3.40627e+08		-225572		464798
0.1292		0.0100035		0.576361		3.46108e+08		-1.14396e+07		-171652
0.129024		0.00987184		1.61633		3.46012e+08		-8.37364e+06		-344946
0.128963		0.0100081		1.62411		3.45168e+08		-1.10772e+07		-3.08771e+06
0.129288		0.00993306		2.66637		3.46833e+08		-9.93005e+06		2.33442e+06
0.12913		0.010003		2.67064		3.45728e+08		-1.15109e+07		-964673
0.128271		0.00962193		3.69409		3.41503e+08		-307156		215641
0.128452		0.00970464		4.74687		3.41666e+08		-1.80879e+06		-1.96805e+06
0.128806		0.0100167		4.76608		3.42909e+08		-9.63488e+06		-5.86968e+06
0.129278		0.00994218		5.80906		3.46443e+08		-1.01043e+07		2.3881e+06
0.128726		0.0100196		5.8134		3.42262e+08		-8.68115e+06		-6.92299e+06
0.128009		0.00959015		0.550154		3.40763e+08		-66654.1		1.27338e+06
0.128569		0.0100297		0.577162		3.42065e+08		-9.23513e+06		-6.37768e+06
0.127968		0.00958867		1.59697		3.40841e+08		-3223.59		1.27027e+06
0.128853		0.0100149		1.6242		3.44675e+08		-1.14322e+07		-1.77953e+06
0.128103		0.00959887		2.64529		3.41566e+08		-22357.6		953798
0.128979		0.0100145		2.671		3.44932e+08		-1.1502e+07		-504845
0.128361		0.00968869		3.69886		3.42566e+08		-1.9414e+06		-1.17694e+06
0.128996		0.0100027		3.71808		3.45472e+08		-1.18703e+07		1.12084e+06
0.128864		0.00986529		4.75735		3.44309e+08		-8.09672e+06		-69413.1
0.129		0.0100046		4.7653		3.4483e+08		-1.17595e+07		591102
0.128254		0.00966929		5.79172		3.4114e+08		-1.20529e+06		-939528
0.128506		0.0100321		5.81343		3.41338e+08		-8.47805e+06		-7.20071e+06
0.128694		0.00983244		0.566228		3.43997e+08		-7.10081e+06		288571
0.128677		0.0100249		0.576889		3.43148e+08		-1.13177e+07		-1.91211e+06
0.128308		0.00969662		1.6048		3.4244e+08		-2.43607e+06		-926101
0.128657		0.0100286		1.62447		3.43364e+08		-1.12834e+07		-2.09047e+06
0.128377		0.00969702		2.65233		3.42824e+08		-2.51171e+06		-656229
0.128543		0.010028		2.67279		3.43275e+08		-1.12406e+07		-2.84647e+06
0.128632		0.00979242		3.70564		3.44007e+08		-5.78987e+06		-97955.1
0.128927		0.0100136		3.718		3.45042e+08		-1.16303e+07		2.47102e+06
0.128337		0.00970405		4.74683		3.42045e+08		-2.64936e+06		-1.05078e+06
0.128427		0.0100384		4.76674		3.41699e+08		-9.96428e+06		-5.43276e+06
0.12791		0.00959563		5.7867		3.41049e+08		-67350.8		1.11135e+06
0.128623		0.0100237		5.81329		3.42569e+08		-1.11821e+07		-2.57251e+06
0.12803		0.00966889		0.555716		3.42331e+08		-1.70131e+06		-405974
0.128402		0.0100385		0.577279		3.42086e+08		-1.11504e+07		-2.79795e+06
0.1287		0.00985725		1.61486		3.45142e+08		-7.51019e+06		2.90637e+06
0.128347		0.0100405		1.62543		3.42191e+08		-1.11265e+07		-3.142e+06
0.128504		0.00979892		2.65918		3.44361e+08		-6.05844e+06		1.07582e+06
0.128434		0.0100411		2.67279		3.42527e+08		-1.12953e+07		-2.10083e+06
0.128224		0.00969646		3.69938		3.43236e+08		-2.72101e+06		-343440
0.12878		0.0100164		3.71838		3.45094e+08		-1.13903e+07		4.31023e+06
0.127935		0.00961386		4.74056		3.41608e+08		-342227		483849
0.128783		0.0100183		4.76537		3.44209e+08		-1.14698e+07		3.47232e+06
0.128317		0.00974142		5.79655		3.42465e+08		-4.12484e+06		-535053
0.128765		0.0100167		5.8126		3.43961e+08		-1.14965e+07		3.14509e+06
0.128186		0.00971162		0.558411		3.4275e+08		-3.25604e+06		77309.7
0.128573		0.0100269		0.576476		3.43863e+08		-1.14466e+07		3.65731e+06
0.128045		0.00966924		1.60276		3.42337e+08		-1.8615e+06		-4679.37
0.128754		0.0100139		1.62317		3.45845e+08		-9.95837e+06		7.40787e+06
0.127875		0.00962945		2.64739		3.42718e+08		-634537		345408
0.128699		0.0100206		2.67126		3.45354e+08		-1.05302e+07		6.43008e+06
0.127746		0.00958798		3.69154		3.42281e+08		381178		1.01457e+06
0.128249		0.0100459		3.72051		3.4314e+08		-1.18763e+07		-530842
0.128764		0.0100083		4.76455		3.45241e+08		-9.83417e+06		7.65634e+06
0.128451		0.010031		4.76639		3.43628e+08		-1.18601e+07		2.45468e+06
0.128087		0.00971232		5.79475		3.42931e+08		-3.35913e+06		-38831.5
0.12842		0.0100351		5.81313		3.42701e+08		-1.17875e+07		1.0467e+06
0.128093		0.00973388		0.55993		3.43459e+08		-4.00224e+06		944087
0.128248		0.0100472		0.577315		3.42586e+08		-1.17484e+07		1.77711e+06
0.128799		0.0099991		1.62135		3.46849e+08		-6.19274e+06		1.08754e+07
0.128657		0.0100214		1.62303		3.45478e+08		-9.04204e+06		8.52659e+06
0.127645		0.00956946		2.64291		3.417e+08		1.00692e+06		1.35078e+06
0.128524		0.0100264		2.67167		3.45168e+08		-1.0017e+07		7.48544e+06
0.128494		0.00984756		3.70836		3.45166e+08		-6.10734e+06		4.90251e+06
0.128428		0.0100389		3.71919		3.44206e+08		-1.10343e+07		5.22767e+06
0.127736		0.00961842		4.74082		3.41809e+08		-469900		485524
0.128343		0.0100385		4.76632		3.43688e+08		-1.15185e+07		4.10064e+06
0.127599		0.00960571		5.78725		3.41196e+08		-64174.2		818190
0.12826		0.010046		5.81323		3.42529e+08		-1.17579e+07		1.89296e+06
0.128617		0.00997706		0.572581		3.46369e+08		-4.74294e+06		1.11033e+07
0.128173		0.0100456		0.577389		3.43602e+08		-1.12013e+07		5.11623e+06
0.127888		0.00970084		1.60487		3.43028e+08		-2.87926e+06		951728
0.128357		0.0100325		1.62424		3.44717e+08		-9.59004e+06		8.10292e+06
0.127696		0.00960699		2.64567		3.42429e+08		51383.3		670681
0.128117		0.0100519		2.6733		3.43727e+08		-1.13786e+07		4.59987e+06
0.128668		0.0100102		3.71625		3.46523e+08		-5.24588e+06		1.16007e+07
0.128363		0.0100392		3.71889		3.44927e+08		-9.6587e+06		7.93214e+06
0.127871		0.00966957		4.74433		3.42784e+08		-2.06706e+06		673931
0.128311		0.0100369		4.76586		3.44585e+08		-1.01459e+07		7.41743e+06
0.128533		0.00994159		5.80708		3.45551e+08		-5.70515e+06		9.38036e+06
0.128292		0.0100372		5.81266		3.44132e+08		-1.04513e+07		6.826e+06
0.128355		0.00990678		0.568954		3.4578e+08		-4.47289e+06		8.79118e+06
0.128373		0.0100293		0.575322		3.45366e+08		-6.95678e+06		1.06833e+07
0.127965		0.00974465		1.60751		3.43748e+08		-3.71057e+06		2.61164e+06
0.128418		0.0100304		1.62291		3.45301e+08		-6.59127e+06		1.07969e+07
0.128184		0.00980732		2.65863		3.45244e+08		-4.19699e+06		5.13753e+06
0.128159		0.0100561		2.67233		3.43815e+08		-9.82886e+06		7.38359e+06
0.12827		0.00983201		3.70692		3.45688e+08		-4.20049e+06		6.13627e+06
0.128508		0.0100265		3.71687		3.4617e+08		-5.10273e+06		1.1698e+07
0.12846		0.00991293		4.75786		3.45743e+08		-3.96584e+06		9.132e+06
0.128459		0.0100269		4.76397		3.45615e+08		-6.02188e+06		1.12497e+07
0.128085		0.00977335		5.79787		3.44207e+08		-4.26343e+06		3.6386e+06
0.128454		0.0100275		5.81083		3.45123e+08		-6.49814e+06		1.09013e+07
0.12763		0.0096648		0.555112		3.42486e+08		-1.62716e+06		1.2465e+06
0.128265		0.0100337		0.575155		3.45641e+08		-5.24984e+06		1.17343e+07
0.127968		0.00979855		1.61062		3.44624e+08		-3.86999e+06		5.05254e+06
0.127917		0.0100571		1.62544		3.437e+08		-9.49639e+06		8.29021e+06
0.127787		0.00969549		2.65162		3.4399e+08		-2.24272e+06		2.00956e+06
0.128447		0.0100272		2.6693		3.46185e+08		-2.84704e+06		1.24498e+07
0.127367		0.00960262		3.69251		3.41323e+08		171134		629297
0.128224		0.0100491		3.718		3.4528e+08		-6.42679e+06		1.08575e+07
0.128435		0.00995823		4.75964		3.46712e+08		-1.14561e+06		1.14053e+07
0.128429		0.0100275		4.76312		3.45931e+08		-3.43836e+06		1.229e+07
0.127231		0.00957049		5.78451		3.39514e+08		1.08779e+06		1.09157e+06
0.1282		0.010039		5.81152		3.45256e+08		-6.39273e+06		1.11676e+07
0.127602		0.00972299		0.558874		3.43333e+08		-2.76124e+06		2.9116e+06
0.128265		0.0100268		0.573961		3.46349e+08		-1.58221e+06		1.28421e+07
0.128012		0.0098234		1.61145		3.45047e+08		-2.64766e+06		6.61855e+06
0.128183		0.0100386		1.62264		3.45519e+08		-3.37927e+06		1.23549e+07
0.128365		0.0100095		2.66807		3.47366e+08		1.45959e+06		1.28149e+07
0.128331		0.0100299		2.66908		3.46446e+08		-959924		1.27854e+07
0.127748		0.00971249		3.69964		3.4438e+08		-2.28994e+06		2.85605e+06
0.128276		0.0100283		3.71627		3.47134e+08		-841170		1.29579e+07
0.128101		0.00987524		4.75559		3.46043e+08		-2.04291e+06		8.72392e+06
0.128253		0.0100324		4.76323		3.46225e+08		-2.18149e+06		1.27283e+07
0.127054		0.00957863		5.78497		3.39358e+08		928293		923120
0.127978		0.01005		5.8121		3.44805e+08		-6.23844e+06		1.13283e+07
0.127505		0.00970796		0.557723		3.4294e+08		-2.10419e+06		2.87272e+06
0.128168		0.0100277		0.573632		3.46661e+08		647252		1.29677e+07
0.127075		0.00959802		1.59791		3.41077e+08		632333		545885
0.127762		0.010068		1.62456		3.43434e+08		-6.56982e+06		1.08131e+07
0.127913		0.00983623		2.65938		3.46241e+08		-1.10506e+06		7.56844e+06
0.128152		0.0100335		2.66922		3.46862e+08		504456		1.29405e+07
0.128068		0.00986503		3.70755		3.46864e+08		-38014.6		8.52082e+06
0.128227		0.0100365		3.71574		3.46814e+08		665673		1.27432e+07
0.127643		0.00976354		4.74967		3.43658e+08		-2.73257e+06		4.6884e+06
0.128204		0.0100337		4.76249		3.46305e+08		124311		1.28169e+07
0.127659		0.00977824		5.79791		3.43979e+08		-2.71027e+06		5.3229e+06
0.127842		0.0100573		5.81209		3.44302e+08		-5.28421e+06		1.18106e+07
0.127256		0.00965682		0.554418		3.41754e+08		-1.01725e+06		1.69624e+06
0.127952		0.0100455		0.574484		3.45804e+08		60814		1.29436e+07
0.128087		0.00992995		1.61593		3.46804e+08		3.20872e+06		9.97769e+06
0.127912		0.010043		1.62232		3.45713e+08		65473.7		1.29755e+07
0.12679		0.00955424		2.64207		3.39587e+08		2.12451e+06		395480
0.127829		0.0100562		2.67038		3.45612e+08		-1.50816e+06		1.28077e+07
0.128122		0.00992532		3.70999		3.47845e+08		3.8094e+06		9.66846e+06
0.128059		0.0100431		3.71578		3.46674e+08		1.52195e+06		1.26724e+07
0.127988		0.00987636		4.75463		3.4612e+08		1.00756e+06		8.81715e+06
0.127578		0.0100701		4.76546		3.42508e+08		-6.26397e+06		1.11675e+07
0.128233		0.00996879		5.80559		3.47503e+08		5.15739e+06		1.05333e+07
0.127562		0.0100695		5.8131		3.42796e+08		-6.1552e+06		1.14269e+07
0.126997		0.00960221		0.550793		3.40859e+08		297862		632420
0.127551		0.0100692		0.576417		3.43638e+08		-2.81767e+06		1.26909e+07
0.128036		0.00995683		1.61692		3.47335e+08		6.10223e+06		9.55581e+06
0.128035		0.0100295		1.62029		3.46506e+08		4.7379e+06		1.17937e+07
0.127761		0.00985715		2.65979		3.46483e+08		1.81169e+06		8.10857e+06
0.127809		0.0100558		2.66942		3.45708e+08		1.14571e+06		1.27464e+07
0.127942		0.00990688		3.70895		3.47573e+08		4.15393e+06		8.92496e+06
0.127763		0.0100544		3.71644		3.45677e+08		706182		1.28516e+07
0.127215		0.0096805		4.74444		3.41087e+08		-1.35334e+06		2.39771e+06
0.127803		0.010046		4.76289		3.45044e+08		998643		1.28833e+07
0.127764		0.00986053		5.80121		3.45499e+08		1.2836e+06		8.44429e+06
0.127954		0.0100273		5.80884		3.46659e+08		4.30174e+06		1.23007e+07
0.126932		0.0096403		0.553305		3.41636e+08		-416270		1.51189e+06
0.127877		0.0100259		0.572612		3.46899e+08		6.53177e+06		1.11329e+07
0.127324		0.00972392		1.60527		3.43245e+08		-438352		3.98193e+06
0.127619		0.0100611		1.62208		3.44265e+08		1.40966e+06		1.27166e+07
0.127874		0.0099008		2.66128		3.47404e+08		5.39034e+06		7.89796e+06
0.127733		0.0100428		2.66855		3.46432e+08		4.44117e+06		1.21464e+07
0.126866		0.00963147		3.69417		3.40294e+08		-312857		1.11719e+06
0.127461		0.0100718		3.71712		3.43598e+08		-1.13951e+06		1.27857e+07
0.128045		0.00997519		4.7584		3.47772e+08		8.58963e+06		8.1482e+06
0.127867		0.0100243		4.7611		3.46345e+08		6.00611e+06		1.13429e+07
0.126637		0.0095668		5.78399		3.40232e+08		1.2522e+06		54684.5
0.12785		0.0100327		5.80868		3.46166e+08		5.3742e+06		1.17337e+07
0.127962		0.0099746		0.569565		3.48081e+08		1.00034e+07		6.2753e+06
0.127661		0.0100403		0.573291		3.45748e+08		6.09255e+06		1.13888e+07
0.127829		0.0100073		1.61889		3.47211e+08		9.29659e+06		8.57519e+06
0.127356		0.0100633		1.62229		3.43811e+08		1.93148e+06		1.28682e+07
0.127263		0.00973933		2.65331		3.43406e+08		313464		4.53793e+06
0.127739		0.0100246		2.66719		3.47285e+08		8.13794e+06		9.94051e+06
0.126639		0.00960013		3.69195		3.39992e+08		425462		342525
0.127508		0.0100507		3.71556		3.45021e+08		3.96084e+06		1.23106e+07
0.126587		0.00956694		4.73672		3.40326e+08		1.16007e+06		-326412
0.127476		0.0100554		4.76275		3.43396e+08		2.43742e+06		1.26468e+07
0.126605		0.00955001		5.78292		3.401e+08		1.49779e+06		-450590
0.127613		0.0100472		5.80946		3.44636e+08		4.58557e+06		1.20675e+07
0.127747		0.00994199		0.56818		3.47262e+08		9.19052e+06		5.79018e+06
0.127633		0.0100352		0.572478		3.45849e+08		8.19677e+06		9.70572e+06
0.127855		0.00998464		1.6174		3.4772e+08		1.09552e+07		4.89128e+06
0.12734		0.010061		1.6213		3.43897e+08		4.50871e+06		1.20578e+07
0.126955		0.00970986		2.65184		3.42204e+08		209614		3.64895e+06
0.127352		0.010066		2.66862		3.43936e+08		4.17482e+06		1.20909e+07
0.126439		0.00955672		3.68888		3.39869e+08		1.34911e+06		-767672
0.127666		0.0100247		3.71352		3.46779e+08		9.02546e+06		8.80631e+06
0.127584		0.00992991		4.75643		3.45688e+08		7.60207e+06		7.34944e+06
0.127487		0.0100422		4.76154		3.44107e+08		6.01464e+06		1.1266e+07
0.126974		0.0097257		5.79413		3.42207e+08		36878.7		4.3731e+06
0.127438		0.0100503		5.80964		3.43914e+08		5.33829e+06		1.17829e+07
0.126452		0.00956291		0.548209		3.40914e+08		881835		-647060
0.127134		0.0100641		0.574589		3.43688e+08		5.20027e+06		1.20254e+07
0.126938		0.00972181		1.60506		3.43339e+08		1.22191e+06		3.86757e+06
0.127403		0.0100396		1.61979		3.45128e+08		8.64965e+06		9.39222e+06
0.126905		0.00970527		2.65139		3.4213e+08		754686		3.44418e+06
0.127552		0.0100159		2.66616		3.46926e+08		1.0665e+07		6.81576e+06
0.127335		0.00984643		3.70515		3.44734e+08		4.99778e+06		6.09803e+06
0.127212		0.0100529		3.71508		3.43706e+08		6.08024e+06		1.14054e+07
0.126922		0.00974464		4.74757		3.42258e+08		928828		4.73081e+06
0.127214		0.0100509		4.76223		3.43067e+08		5.75348e+06		1.15733e+07
0.126392		0.00955025		5.78313		3.40448e+08		1.04971e+06		-957531
0.127571		0.0100191		5.80756		3.45651e+08		9.98435e+06		7.66537e+06
0.127149		0.00982699		0.562811		3.44831e+08		5.27533e+06		5.25395e+06
0.127084		0.0100629		0.573882		3.43696e+08		7.10589e+06		1.07829e+07
0.127158		0.00982748		1.60994		3.44955e+08		5.46786e+06		4.99864e+06
0.127192		0.0100481		1.6199		3.44425e+08		8.84168e+06		9.26276e+06
0.126631		0.00964957		2.64827		3.4146e+08		546308		1.70187e+06
0.127227		0.0100423		2.66703		3.44628e+08		9.22211e+06		8.87413e+06
0.126514		0.00962458		3.69343		3.40831e+08		207595		932077
0.127293		0.0100309		3.71357		3.44948e+08		9.78951e+06		8.04588e+06
0.127147		0.00983952		4.75194		3.43594e+08		5.06915e+06		5.77292e+06
0.127172		0.010039		4.76145		3.43675e+08		8.48087e+06		9.63425e+06
0.127122		0.00983235		5.7992		3.43955e+08		4.99246e+06		5.73155e+06
0.127258		0.010031		5.80873		3.44605e+08		9.66603e+06		8.4753e+06
0.126752		0.00972859		0.557857		3.43776e+08		2.36739e+06		3.70423e+06
0.127369		0.0100175		0.571325		3.45918e+08		1.16292e+07		4.0414e+06
0.126547		0.00964218		1.60067		3.42918e+08		843928		1.37947e+06
0.126905		0.0100622		1.62056		3.43785e+08		8.47154e+06		9.78523e+06
0.12689		0.00976534		2.65415		3.43119e+08		3.51882e+06		4.14937e+06
0.127213		0.0100321		2.66622		3.44945e+08		1.09416e+07		6.25729e+06
0.126886		0.00978638		3.70214		3.42871e+08		3.8327e+06		4.68355e+06
0.127234		0.0100331		3.7131		3.44491e+08		1.05226e+07		6.53968e+06
0.12659		0.00969251		4.74454		3.42625e+08		1.10746e+06		2.8864e+06
0.127095		0.0100444		4.76111		3.43237e+08		9.28554e+06		8.47524e+06
0.126843		0.00974414		5.79452		3.4313e+08		2.59667e+06		4.0388e+06
0.127234		0.0100261		5.80808		3.44698e+08		1.0905e+07		6.18517e+06
0.127309		0.00991626		0.567003		3.46607e+08		9.96631e+06		-41616.4
0.12715		0.0100176		0.571673		3.45936e+08		1.20451e+07		3.09598e+06
0.12656		0.00967628		1.60245		3.43575e+08		1.72552e+06		2.07546e+06
0.127033		0.0100374		1.61898		3.44829e+08		1.14208e+07		5.34682e+06
0.126247		0.00959585		2.64488		3.41718e+08		415947		-70061.2
0.127023		0.0100363		2.66636		3.44155e+08		1.12416e+07		5.75088e+06
0.126297		0.00961867		3.69307		3.41396e+08		301676		623913
0.126959		0.0100377		3.71378		3.43548e+08		1.07274e+07		6.6464e+06
0.126612		0.00971723		4.74574		3.43035e+08		2.22705e+06		3.09409e+06
0.126832		0.0100525		4.76206		3.43109e+08		9.64555e+06		8.31214e+06
0.127282		0.00998116		5.80654		3.46166e+08		1.19245e+07		3599.14
0.12682		0.0100638		5.80992		3.43007e+08		9.05246e+06		8.96874e+06
0.12589		0.00956014		0.54797		3.39427e+08		239034		-1.1932e+06
0.126783		0.0100541		0.572883		3.44266e+08		1.10551e+07		5.99817e+06
0.126255		0.00960229		1.59813		3.42603e+08		506166		127569
0.127144		0.0100017		1.61783		3.46346e+08		1.22514e+07		-660424
0.126406		0.00969648		2.65066		3.43092e+08		2.35261e+06		2.32119e+06
0.126913		0.0100266		2.66623		3.444e+08		1.21308e+07		3.42908e+06
0.127238		0.00998973		3.71158		3.45909e+08		1.16881e+07		-1.34284e+06
0.126711		0.0100572		3.71463		3.4212e+08		1.0179e+07		7.41722e+06
0.126443		0.00968148		4.74379		3.4293e+08		1.6284e+06		2.04866e+06
0.126786		0.0100487		4.76157		3.43214e+08		1.08334e+07		6.15874e+06
0.126876		0.00984234		5.79964		3.4505e+08		7.44335e+06		2.05187e+06
0.126866		0.0100465		5.80881		3.43799e+08		1.11401e+07		5.37219e+06
0.126581		0.00974316		0.558341		3.44318e+08		4.23809e+06		1.98221e+06
0.126665		0.0100581		0.572788		3.43948e+08		1.14435e+07		4.78596e+06
0.12616		0.00964007		1.60019		3.43197e+08		1.23399e+06		972074
0.126835		0.0100392		1.6187		3.44747e+08		1.21393e+07		2.05102e+06
0.12621		0.00963882		2.64734		3.42637e+08		1.10151e+06		950111
0.12667		0.0100488		2.66697		3.43166e+08		1.17502e+07		4.46205e+06
0.127119		0.00994589		3.71029		3.46099e+08		1.00236e+07		-4.0651e+06
0.126601		0.0100548		3.71461		3.42123e+08		1.10885e+07		5.71753e+06
0.126843		0.00984871		4.75242		3.44831e+08		7.69287e+06		411172
0.126836		0.010026		4.76065		3.44271e+08		1.19806e+07		1.73696e+06
0.127039		0.00990047		5.80269		3.45975e+08		9.04161e+06		-2.0698e+06
0.126744		0.0100394		5.80878		3.44203e+08		1.18463e+07		3.18102e+06
0.126875		0.0098705		0.565273		3.46688e+08		8.02354e+06		-2.95142e+06
0.126823		0.0100124		0.571671		3.46182e+08		1.17494e+07		-2.33697e+06
0.126211		0.00967867		1.60234		3.43982e+08		2.51903e+06		1.22151e+06
0.126743		0.0100355		1.61873		3.45071e+08		1.21796e+07		-122146
0.127052		0.00995326		2.66411		3.46667e+08		9.08206e+06		-6.69674e+06
0.12697		0.00999738		2.66508		3.45417e+08		1.12196e+07		-3.8545e+06
0.126855		0.00990088		3.70823		3.4514e+08		8.93574e+06		-3.04842e+06
0.126836		0.00999824		3.71275		3.44834e+08		1.16274e+07		-2.73475e+06
0.12651		0.00977333		4.74874		3.44341e+08		5.25763e+06		967009
0.126973		0.00999798		4.75953		3.45267e+08		1.09386e+07		-3.53865e+06
0.125932		0.00963085		5.78864		3.40508e+08		569980		822776
0.126719		0.0100285		5.80837		3.4461e+08		1.19551e+07		98024.2
0.127063		0.00995967		0.570459		3.47851e+08		6.82779e+06		-8.64068e+06
0.12686		0.00998764		0.571366		3.4719e+08		9.62293e+06		-6.55918e+06
0.126108		0.0096494		1.60058		3.43383e+08		1.71955e+06		684126
0.126807		0.0100056		1.61837		3.4647e+08		1.07158e+07		-5.19068e+06
