-16206.4		-29410.6		-11077.2		-7.73267e-06		5.17483e-06		-0.000235589
-18330.8		-29620		-11757		-7.25894e-06		6.8774e-06		-0.000239552
-20367.2		-29620.3		-12323.8		-6.76307e-06		8.45208e-06		-0.000242149
-22320.5		-29412.4		-12768.5		-6.25951e-06		9.87141e-06		-0.000243386
-24201.9		-28997.5		-13084.1		-5.76098e-06		1.11118e-05		-0.000243286
-26028.1		-28377.1		-13265.6		-5.2778e-06		1.21538e-05		-0.000241892
-27820.1		-27553.9		-13310.6		-4.81736e-06		1.2983e-05		-0.000239259
-29602.1		-26531.9		-13218.5		-4.38384e-06		1.35897e-05		-0.000235452
-31399.3		-25317.1		-12991.4		-3.97815e-06		1.39692e-05		-0.000230542
-33236		-23917.7		-12633.3		-3.59813e-06		1.41217e-05		-0.000224606
-35133.6		-22344.4		-12150.7		-3.23895e-06		1.40522e-05		-0.000217719
-37108.2		-20610.5		-11551.5		-2.89373e-06		1.37698e-05		-0.000209955
-39169		-18731.2		-10845.7		-2.55427e-06		1.32877e-05		-0.000201385
-41316.6		-16723.7		-10044.3		-2.21197e-06		1.26225e-05		-0.000192072
-43542.6		-14605.9		-9159.55		-1.85863e-06		1.17933e-05		-0.000182073
-45828.8		-12395.5		-8204.35		-1.4874e-06		1.08217e-05		-0.000171438
-48147.9		-10109.5		-7191.91		-1.09347e-06		9.73045e-06		-0.000160208
-50464.3		-7762.29		-6135.37		-6.74736e-07		8.54309e-06		-0.000148416
-52736.3		-5365.19		-5047.49		-2.32226e-07		7.28318e-06		-0.000136089
-54917.8		-2925.5		-3940.29		2.29707e-07		5.9736e-06		-0.000123248
-56961.4		-445.982		-2824.75		7.0342e-07		4.6359e-06		-0.000109912
-58820.8		2075.27		-1710.56		1.17826e-06		3.28969e-06		-9.60942e-05
-60454.4		4644.6		-605.958		1.64105e-06		1.95216e-06		-8.18125e-05
-61826.9		7272.05		482.412		2.07686e-06		6.37647e-07		-6.70854e-05
-62912.7		9970.23		1549.53		2.46978e-06		-6.42636e-07		-5.19373e-05
-63696.9		12752.8		2591.98		2.80396e-06		-1.88078e-06		-3.63996e-05
-64176.4		15632.9		3607.8		3.06454e-06		-3.07217e-06		-2.05127e-05
-64360.3		18620.6		4596.31		3.23871e-06		-4.21536e-06		-4.32753e-06
-64269.1		21721.9		5557.83		3.31654e-06		-5.31173e-06		1.20941e-05
-63932.9		24935.9		6493.39		3.29176e-06		-6.36511e-06		2.86795e-05
-63389.6		28253.9		7404.34		3.16235e-06		-7.38114e-06		4.53455e-05
-62681.8		31658		8291.95		2.93084e-06		-8.36658e-06		6.20004e-05
-61853.5		35120.4		9157.07		2.60446e-06		-9.3286e-06		7.85459e-05
-60946.3		38603.6		9999.69		2.19496e-06		-1.02739e-05		9.48796e-05
-59996.9		42061		10818.7		1.71821e-06		-1.12079e-05		0.000110899
-59033		45438.3		11611.4		1.19361e-06		-1.21339e-05		0.000126504
-58071.2		48675.1		12373.7		6.43247e-07		-1.30528e-05		0.0001416
-57115.2		51707.6		13099.7		9.0991e-08		-1.39619e-05		0.000156104
-56154.8		54471.4		13781.7		-4.38575e-07		-1.48551e-05		0.000169942
-55166		56904.4		14410.6		-9.21203e-07		-1.57224e-05		0.000183058
-54111.9		58949.7		14976		-1.33403e-06		-1.65501e-05		0.000195408
-52945.1		60558.5		15466.2		-1.65652e-06		-1.73211e-05		0.000206966
-51610.2		61692.5		15869.3		-1.87134e-06		-1.80155e-05		0.00021772
-50047.8		62325.7		16173.2		-1.96495e-06		-1.86111e-05		0.000227671
-48197.9		62445.5		16366.3		-1.92814e-06		-1.90846e-05		0.000236832
-46004.7		62053.2		16438		-1.75621e-06		-1.94125e-05		0.000245219
-43420.2		61163.4		16379.4		-1.44905e-06		-1.95723e-05		0.000252853
-40407.8		59802.9		16183.8		-1.01089e-06		-1.95436e-05		0.000259754
-36945.7		58008.5		15846.7		-4.4996e-07		-1.93092e-05		0.000265933
-33028.4		55824.8		15367		2.22095e-07		-1.88562e-05		0.000271393
-28668.2		53300.6		14746.1		9.90895e-07		-1.81767e-05		0.000276122
-23895.1		50486.3		13989		1.8401e-06		-1.72685e-05		0.000280093
-18755.1		47430.4		13103.6		2.75222e-06		-1.61354e-05		0.000283261
-13309		44176.5		12100.5		3.70946e-06		-1.47871e-05		0.000285565
-7628.06		40760.5		10993.1		4.69445e-06		-1.32393e-05		0.000286931
-1791.23		37209.4		9796.63		5.69097e-06		-1.1513e-05		0.000287271
4119.69		33539.6		8527.82		6.6845e-06		-9.63339e-06		0.000286492
10024.2		29756.7		7204.27		7.66264e-06		-7.6296e-06		0.000284501
15847.3		25856.4		5843.77		8.61545e-06		-5.53294e-06		0.000281209
21523.1		21826		4463.66		9.53546e-06		-3.3759e-06		0.000276542
26998.1		17646.6		3080.25		1.04177e-05		-1.19089e-06		0.000270445
32232.7		13296.1		1708.28		1.12596e-05		9.90961e-07		0.000262889
37202.7		8752.78		360.531		1.20605e-05		3.1409e-06		0.000253877
41898.5		3998.6		-952.464		1.28212e-05		5.23343e-06		0.000243451
46324.2		-977.066		-2222.58		1.35437e-05		7.24699e-06		0.000231688
50495.3		-6174.25		-3444.06		1.42305e-05		9.16434e-06		0.000218709
54434.8		-11579.7		-4613.41		1.48842e-05		1.09727e-05		0.000204671
58170.3		-17165.1		-5729.1		1.55068e-05		1.26637e-05		0.000189768
61729.3		-22885.9		-6791.18		1.60993e-05		1.42328e-05		0.000174222
65135.2		-28681.5		-7800.82		1.66615e-05		1.56789e-05		0.000158279
68403.8		-34476.1		-8759.82		1.71914e-05		1.70033e-05		0.0001422
71539.8		-40181.3		-9670.07		1.76854e-05		1.82091e-05		0.000126251
74534.6		-45698.8		-10533.1		1.81377e-05		1.93003e-05		0.000110692
77365.2		-50924.1		-11349.5		1.8541e-05		2.02806e-05		9.57708e-05
79994.2		-55751.5		-12118.8		1.88863e-05		2.11528e-05		8.1708e-05
82370.7		-60078		-12839.2		1.91632e-05		2.19182e-05		6.86933e-05
84432.8		-63808.5		-13507.2		1.93603e-05		2.25764e-05		5.68764e-05
86110.9		-66860.3		-14117.9		1.94659e-05		2.31243e-05		4.63621e-05
87331.6		-69166.4		-14665.2		1.94678e-05		2.35569e-05		3.72075e-05
88022.7		-70679.3		-15141.8		1.93547e-05		2.38673e-05		2.94204e-05
88117.3		-71373		-15539.9		1.91158e-05		2.4047e-05		2.29612e-05
87559.2		-71243.8		-15851.4		1.8742e-05		2.40867e-05		1.77455e-05
86306.1		-70310.5		-16068.6		1.82259e-05		2.3977e-05		1.36498e-05
84333.9		-68613.2		-16184.5		1.7562e-05		2.37093e-05		1.05177e-05
81638.3		-66211.1		-16193.4		1.67477e-05		2.32765e-05		8.16827e-06
78236.4		-63179		-16091.4		1.57825e-05		2.2674e-05		6.40394e-06
74166.1		-59603.6		-15876.7		1.4669e-05		2.19004e-05		5.01981e-06
69485.2		-55579.2		-15549.5		1.34123e-05		2.09578e-05		3.81205e-06
64268.3		-51202.7		-15112.7		1.20199e-05		1.98525e-05		2.58602e-06
58603.6		-46569.5		-14571.3		1.05021e-05		1.85946e-05		1.16327e-06
52588.1		-41769		-13932.6		8.871e-06		1.71986e-05		-6.12575e-07
46323		-36881.1		-13205.8		7.1408e-06		1.56824e-05		-2.87141e-06
39908.8		-31973.1		-12401.6		5.32713e-06		1.40673e-05		-5.71377e-06
33440.4		-27098.1		-11532.1		3.44679e-06		1.23769e-05		-9.20947e-06
27002.7		-22294.2		-10609.6		1.51741e-06		1.06363e-05		-1.33977e-05
20667.8		-17584		-9646.88		-4.42975e-07		8.87142e-06		-1.82885e-05
14492.1		-12976.8		-8656.2		-2.41619e-06		7.10786e-06		-2.38649e-05
8515.5		-8469.86		-7649.14		-4.38428e-06		5.37001e-06		-3.00868e-05
2761.39		-4051.6		-6636.13		-6.32974e-06		3.68028e-06		-3.68941e-05
-2761.85		295.037		-5626.26		-8.23577e-06		2.05831e-06		-4.42113e-05
-8058.41		4589.01		-4627.06		-1.00864e-05		5.20535e-07		-5.19513e-05
-13141.7		8847.44		-3644.5		-1.18668e-05		-9.20224e-07		-6.00191e-05
-18030.2		13082.2		-2683.05		-1.3563e-05		-2.25487e-06		-6.8316e-05
-22743.1		17296.6		-1745.8		-1.51625e-05		-3.478e-06		-7.67414e-05
-27296.3		21483.6		-834.74		-1.66539e-05		-4.58762e-06		-8.51962e-05
-31697.7		25623.6		48.9604		-1.80271e-05		-5.58478e-06		-9.35838e-05
-35944.7		29684.1		904.649		-1.92732e-05		-6.473e-06		-0.000101812
-40021.3		33620		1731.85		-2.03849e-05		-7.2577e-06		-0.000109792
-43896.9		37374.7		2529.95		-2.13561e-05		-7.9455e-06		-0.000117442
-47526.4		40882.4		3297.98		-2.2182e-05		-8.54357e-06		-0.000124684
-50851.5		44070.8		4034.36		-2.28595e-05		-9.059e-06		-0.000131445
-53803		46864.6		4736.86		-2.33868e-05		-9.49829e-06		-0.000137658
-56304.6		49189		5402.51		-2.37638e-05		-9.86688e-06		-0.000143262
-58276.7		50973.9		6027.7		-2.39917e-05		-1.01689e-05		-0.000148199
-59642		52157.5		6608.29		-2.40734e-05		-1.04069e-05		-0.000152419
-60329.7		52689.8		7139.84		-2.40136e-05		-1.0582e-05		-0.000155879
-60281.2		52535.2		7617.84		-2.38182e-05		-1.06938e-05		-0.000158541
-59453.7		51675.4		8038.02		-2.34946e-05		-1.07408e-05		-0.000160378
-57824.4		50109.9		8396.62		-2.30516e-05		-1.07207e-05		-0.000161372
-55392.5		47857		8690.63		-2.24991e-05		-1.06307e-05		-0.000161514
-52181		44953.3		8918.06		-2.18478e-05		-1.04679e-05		-0.000160808
-48235.8		41452.3		9078.09		-2.11093e-05		-1.02301e-05		-0.000159267
-43625.2		37422.3		9171.16		-2.02952e-05		-9.91572e-06		-0.000156918
-38436.5		32943.6		9199.01		-1.94176e-05		-9.52464e-06		-0.0001538
-32772.5		28104.9		9164.56		-1.84879e-05		-9.05825e-06		-0.000149963
-26746.9		23000.2		9071.86		-1.75171e-05		-8.51977e-06		-0.000145468
-20479.2		17724.5		8925.82		-1.65154e-05		-7.9144e-06		-0.000140386
-14089		12370.5		8731.95		-1.54919e-05		-7.24933e-06		-0.000134795
-7691.27		7024.75		8496.16		-1.44541e-05		-6.53368e-06		-0.000128784
-1391.29		1765.09		8224.38		-1.34084e-05		-5.77838e-06		-0.000122443
4719.29		-3342		7922.34		-1.23595e-05		-4.99589e-06		-0.000115869
10565.4		-8243		7595.32		-1.13109e-05		-4.19989e-06		-0.000109161
16090.2		-12898.4		7247.94		-1.02646e-05		-3.40497e-06		-0.000102418
21255.8		-17282.6		6884.07		-9.22145e-06		-2.62618e-06		-9.57408e-05
26042.6		-21383.7		6506.74		-8.1816e-06		-1.87865e-06		-8.92251e-05
30447.1		-25201.8		6118.2		-7.1446e-06		-1.17714e-06		-8.29656e-05
34479.4		-28747.4		5719.96		-6.10985e-06		-5.35665e-07		-7.70522e-05
38159		-32039		5313.01		-5.07699e-06		3.29102e-08		-7.15694e-05
41511.4		-35100.2		4897.97		-4.04626e-06		5.17205e-07		-6.65951e-05
44563.2		-37957.2		4475.3		-3.01887e-06		9.07616e-07		-6.21996e-05
47338.3		-40635.5		4045.6		-1.99724e-06		1.19656e-06		-5.84444e-05
49853.9		-43158		3609.75		-9.85303e-07		1.37868e-06		-5.53807e-05
52117.8		-45542		3169.15		1.14266e-08		1.45091e-06		-5.30485e-05
54126.2		-47797.5		2725.81		9.85784e-07		1.41259e-06		-5.14752e-05
55862.7		-49926.1		2282.43		1.92904e-06		1.26545e-06		-5.06743e-05
57298.2		-51920		1842.44		2.8311e-06		1.01349e-06		-5.06446e-05
58392.4		-53761.9		1409.85		3.68074e-06		6.62911e-07		-5.1369e-05
59095.9		-55425.7		989.131		4.46607e-06		2.21877e-07		-5.28146e-05
59353		-56877.4		585.044		5.1749e-06		-2.99705e-07		-5.49321e-05
59105.8		-58076.9		202.34		5.79534e-06		-8.90482e-07		-5.76567e-05
58297.6		-58979.6		-154.49		6.31624e-06		-1.53798e-06		-6.09088e-05
56877.6		-59539.3		-481.496		6.72782e-06		-2.22896e-06		-6.4596e-05
54804.3		-59710.4		-775.532		7.0221e-06		-2.94979e-06		-6.86149e-05
52049.4		-59450.1		-1034.47		7.19342e-06		-3.68681e-06		-7.28541e-05
48599.8		-58721.4		-1257.36		7.23878e-06		-4.42673e-06		-7.71974e-05
44460		-57494.5		-1444.53		7.15809e-06		-5.15693e-06		-8.15267e-05
39653.1		-55749.3		-1597.55		6.9544e-06		-5.86579e-06		-8.57264e-05
34219.8		-53476.3		-1719.21		6.63386e-06		-6.54294e-06		-8.96862e-05
28218.3		-50677.5		-1813.3		6.20564e-06		-7.17946e-06		-9.33043e-05
21721.5		-47366.7		-1884.42		5.68174e-06		-7.76797e-06		-9.64906e-05
14814.5		-43569.1		-1937.63		5.07662e-06		-8.3027e-06		-9.91684e-05
7591.06		-39320.8		-1978.2		4.40676e-06		-8.77948e-06		-0.000101276
150.28		-34667.3		-2011.2		3.69015e-06		-9.19556e-06		-0.000102767
-7407.57		-29661.5		-2041.2		2.94575e-06		-9.54949e-06		-0.00010361
-14984.5		-24362.2		-2072.01		2.19287e-06		-9.84087e-06		-0.000103788
-22488		-18831.7		-2106.35		1.45061e-06		-1.00701e-05		-0.000103295
-29833.9		-13133.5		-2145.8		7.37279e-07		-1.02379e-05		-0.000102135
-36948.4		-7330.12		-2190.64		6.99503e-08		-1.03453e-05		-0.000100319
-43769.3		-1481.2		-2239.88		-5.35995e-07		-1.03931e-05		-9.78609e-05
-50246.5		4358.4		-2291.4		-1.06716e-06		-1.03818e-05		-9.4776e-05
-56341.8		10139.9		-2342.09		-1.51237e-06		-1.03112e-05		-9.10774e-05
-62028		15821.4		-2388.15		-1.86273e-06		-1.01804e-05		-8.67746e-05
-67287.3		21368.5		-2425.32		-2.11168e-06		-9.98796e-06		-8.18719e-05
-72109.9		26754.2		-2449.26		-2.25484e-06		-9.73158e-06		-7.63688e-05
-76491.2		31958.3		-2455.85		-2.28989e-06		-9.40854e-06		-7.02596e-05
-80430.5		36966.6		-2441.48		-2.21626e-06		-9.01585e-06		-6.35356e-05
-83928.5		41769.5		-2403.3		-2.03491e-06		-8.55061e-06		-5.61872e-05
-86986.1		46360.6		-2339.39		-1.748e-06		-8.01035e-06		-4.82064e-05
-89602.5		50735		-2248.84		-1.35858e-06		-7.39346e-06		-3.95905e-05
-91775.1		54887.4		-2131.78		-8.7041e-07		-6.69962e-06		-3.03449e-05
-93498.5		58811		-1989.28		-2.87651e-07		-5.93013e-06		-2.04863e-05
-94765.3		62495.7		-1823.21		3.85211e-07		-5.08832e-06		-1.0045e-05
-95566.3		65927		-1635.99		1.14347e-06		-4.17969e-06		9.33345e-07
-95891.5		69085.8		-1430.33		1.98218e-06		-3.21211e-06		1.23872e-05
-95731.6		71947.8		-1208.94		2.89611e-06		-2.19583e-06		2.42398e-05
-95078.7		74484		-974.282		3.8796e-06		-1.14326e-06		3.64015e-05
-93928.2		76661.3		-728.303		4.92636e-06		-6.87556e-08		4.8772e-05
-92279.3		78443.7		-472.258		6.02931e-06		1.01182e-06		6.12456e-05
-90136.3		79794.3		-206.622		7.18034e-06		2.08167e-06		7.37152e-05
-87508.8		80676.7		68.9244		8.37012e-06		3.12366e-06		8.60785e-05
-84412.1		81057.4		355.392		9.58797e-06		4.12107e-06		9.82435e-05
-80866.5		80908		654.293		1.08218e-05		5.05828e-06		0.000110133
-76896.9		80206.8		967.366		1.20579e-05		5.92151e-06		0.000121691
-72532		78941.5		1296.22		1.32814e-05		6.69948e-06		0.000132883
-67802.7		77110		1641.97		1.44761e-05		7.38395e-06		0.000143699
-62741.2		74721.8		2004.82		1.5625e-05		7.97013e-06		0.000154157
-57379.4		71798.7		2383.69		1.67103e-05		8.45691e-06		0.000164294
-51747.9		68374.8		2775.94		1.77142e-05		8.84696e-06		0.000174168
-45875		64495.5		3177.14		1.86193e-05		9.14652e-06		0.00018385
-39785.9		60217		3580.94		1.94089e-05		9.36504e-06		0.000193417
-33502.5		55603.8		3979.14		2.00676e-05		9.51466e-06		0.000202945
-27043.7		50727		4361.87		2.0582e-05		9.60949e-06		0.000212498
-20425.7		45661.8		4717.9		2.09407e-05		9.66474e-06		0.000222121
-13663		40484.2		5035.14		2.11351e-05		9.69582e-06		0.00023183
-6769.16		35268.6		5301.16		2.11593e-05		9.71736e-06		0.000241608
241.149		30084.5		5503.87		2.10105e-05		9.74226e-06		0.000251396
7351.31		24994.4		5632.2		2.06889e-05		9.78091e-06		0.000261093
14541.2		20051.2		5676.78		2.01975e-05		9.84039e-06		0.000270555
21785.9		15296.6		5630.56		1.95423e-05		9.92397e-06		0.000279596
29055		10759.6		5489.32		1.87317e-05		1.00308e-05		0.000287994
36311.7		6456.44		5252.1		1.77762e-05		1.01558e-05		0.0002955
43513		2390.31		4921.34		1.66883e-05		1.02899e-05		0.000301845
50609.8		-1447.65		4502.96		1.54815e-05		1.04206e-05		0.000306755
57547.9		-5077		4006.14		1.41708e-05		1.05321e-05		0.000309962
64268.7		-8526		3442.92		1.27712e-05		1.06069e-05		0.000311218
70711.3		-11829.2		2827.68		1.12985e-05		1.06264e-05		0.000310308
76813.8		-15024.6		2176.35		9.76808e-06		1.0572e-05		0.00030706
82515.4		-18151.1		1505.64		8.19538e-06		1.04265e-05		0.000301358
87758.4		-21245.1		832.124		6.59532e-06		1.0175e-05		0.000293147
92489.5		-24338.1		171.349		4.98244e-06		9.80594e-06		0.000282438
96662		-27454.4		-462.99		3.37077e-06		9.31213e-06		0.000269311
100236		-30608.7		-1059.77		1.77391e-06		8.69123e-06		0.000253908
103182		-33804.9		-1611.01		2.04979e-07		7.94623e-06		0.000236435
105475		-37035		-2112.23		-1.3233e-06		7.08554e-06		0.000217147
107103		-40279.4		-2562.58		-2.79863e-06		6.12283e-06		0.000196343
108060		-43507		-2964.74		-4.20919e-06		5.07658e-06		0.000174347
108349		-46676.3		-3324.58		-5.54373e-06		3.96933e-06		0.000151502
107976		-49737.4		-3650.63		-6.79168e-06		2.8268e-06		0.00012815
106957		-52634		-3953.34		-7.9434e-06		1.67671e-06		0.000104622
105310		-55306		-4244.19		-8.99041e-06		5.47611e-07		8.12241e-05
103054		-57692.3		-4534.82		-9.92566e-06		-5.32411e-07		5.82294e-05
100214		-59733.8		-4835.99		-1.07439e-05		-1.53697e-06		3.58684e-05
96813.4		-61376.2		-5156.79		-1.14417e-05		-2.44254e-06		1.43254e-05
92878.7		-62572.4		-5503.77		-1.20183e-05		-3.22941e-06		-6.26443e-06
88436.4		-63285.2		-5880.34		-1.2475e-05		-3.88253e-06		-2.58135e-05
83514.6		-63488.8		-6286.39		-1.28159e-05		-4.39201e-06		-4.42784e-05
78143.5		-63170.4		-6718.07		-1.30473e-05		-4.75342e-06		-6.16542e-05
72355.7		-62330.8		-7167.91		-1.31782e-05		-4.96778e-06		-7.79668e-05
66187.7		-60984.3		-7625.09		-1.32195e-05		-5.04127e-06		-9.32641e-05
59679.9		-59158.5		-8076.04		-1.31837e-05		-4.98477e-06		-0.000107607
52878.1		-56893.1		-8505.16		-1.30846e-05		-4.81305e-06		-0.000121061
45833.6		-54238		-8895.7		-1.29365e-05		-4.54395e-06		-0.000133688
38603.1		-51251.5		-9230.73		-1.27535e-05		-4.19738e-06		-0.000145538
31248.9		-47997.9		-9494.14		-1.2549e-05		-3.79425e-06		-0.000156648
23837.5		-44544.6		-9671.54		-1.2335e-05		-3.35547e-06		-0.000167037
16439.1		-40959.4		-9751.18		-1.21214e-05		-2.90098e-06		-0.000176704
9125.19		-37308.3		-9724.57		-1.19157e-05		-2.44894e-06		-0.000185632
1967.2		-33652.4		-9586.96		-1.17227e-05		-2.01502e-06		-0.000193791
-4966.16		-30046.1		-9337.65		-1.15443e-05		-1.61192e-06		-0.000201142
-11611		-26534.9		-8979.93		-1.13792e-05		-1.24909e-06		-0.000207641
-17910.8		-23154.4		-8520.87		-1.12238e-05		-9.32627e-07		-0.000213245
-23818		-19929.4		-7970.91		-1.10722e-05		-6.65372e-07		-0.000217921
-29296.2		-16873.4		-7343.15		-1.09165e-05		-4.47188e-07		-0.000221646
-34321		-13989.1		-6652.64		-1.07482e-05		-2.75358e-07		-0.000224413
-38880.6		-11269.2		-5915.48		-1.05581e-05		-1.45087e-07		-0.000226232
-42975.9		-8697.49		-5147.93		-1.03379e-05		-5.00625e-08		-0.000227129
-46619.3		-6250.89		-4365.59		-1.00802e-05		1.69723e-08		-0.000227149
-49833.2		-3901.28		-3582.59		-9.77975e-06		6.36665e-08		-0.000226346
-52648		-1617.86		-2810.99		-9.4336e-06		9.75675e-08		-0.000224782
-55099.5		630.433		-2060.33		-9.04164e-06		1.25709e-07		-0.000222524
-57225.8		2872.56		-1337.34		-8.6067e-06		1.54301e-07		-0.000219631
-59063.9		5133.07		-645.932		-8.13453e-06		1.88524e-07		-0.000216154
-60647.1		7430.1		12.675		-7.63346e-06		2.32433e-07		-0.00021213
-62002.3		9773.6		639.612		-7.11401e-06		2.88957e-07		-0.000207574
-63146.9		12164.1		1237.88		-6.5882e-06		3.59982e-07		-0.000202484
-64088.1		14591.8		1811.75		-6.06882e-06		4.46483e-07		-0.000196834
-64821.4		17036.5		2366.13		-5.56857e-06		5.487e-07		-0.000190579
-65330.9		19467.7		2905.89		-5.09919e-06		6.66316e-07		-0.00018366
-65589.8		21845.3		3435.27		-4.67073e-06		7.98622e-07		-0.00017601
-65562.5		24121.3		3957.31		-4.29077e-06		9.44648e-07		-0.000167561
-65206.7		26241.2		4473.52		-3.9639e-06		1.10324e-06		-0.000158253
-64476.8		28146.7		4983.54		-3.69139e-06		1.27311e-06		-0.000148046
-63327		29777.6		5485.13		-3.47103e-06		1.45278e-06		-0.000136927
-61715.1		31074.6		5974.21		-3.29726e-06		1.64052e-06		-0.000124918
-59606.5		31982.5		6445.1		-3.16147e-06		1.83424e-06		-0.000112086
-56976.9		32452		6890.9		-3.05256e-06		2.03136e-06		-9.85456e-05
-53815.7		32443		7303.96		-2.95763e-06		2.22869e-06		-8.44595e-05
-50127.8		31926		7676.4		-2.86283e-06		2.4223e-06		-7.0039e-05
-45934.9		30884.4		8000.66		-2.75423e-06		2.60749e-06		-5.55388e-05
-41276.1		29315.3		8270.02		-2.61868e-06		2.77874e-06		-4.12489e-05
-36206.6		27230.5		8479.08		-2.44471e-06		2.92983e-06		-2.74842e-05
-30796.8		24656.2		8624.12		-2.22316e-06		3.05393e-06		-1.45711e-05
-25129.2		21632.6		8703.3		-1.94778e-06		3.14384e-06		-2.83308e-06
-19295.4		18213		8716.8		-1.61552e-06		3.19225e-06		7.42492e-06
-13392		14461.6		8666.8		-1.22671e-06		3.19209e-06		1.59323e-05
-7516.92		10451.8		8557.24		-7.84857e-07		3.13688e-06		2.24674e-05
-1764.96		6263.43		8393.6		-2.96415e-07		3.02106e-06		2.68701e-05
3776.19		1980.17		8182.5		2.29795e-07		2.8404e-06		2.90523e-05
9029.35		-2313.54		7931.22		7.83219e-07		2.59226e-06		2.90045e-05
13930.8		-6535.14		7647.33		1.35232e-06		2.27582e-06		2.67994e-05
18432.1		-10606.7		7338.15		1.92536e-06		1.89226e-06		2.25908e-05
22501.7		-14457.3		7010.43		2.49116e-06		1.44476e-06		1.66092e-05
26124.5		-18025		6669.99		3.03977e-06		9.385e-07		9.15293e-06
29301		-21258.2		6321.5		3.56298e-06		3.80446e-07		5.76816e-07
32045.9		-24116.5		5968.39		4.05473e-06		-2.20876e-07		-8.72239e-06
34385.2		-26571.5		5612.83		4.51122e-06		-8.55722e-07		-1.83222e-05
36353.1		-28605.6		5255.82		4.93086e-06		-1.51352e-06		-2.77916e-05
37988.2		-30211.8		4897.44		5.31406e-06		-2.1833e-06		-3.67082e-05
39330.2		-31392.2		4537.05		5.66277e-06		-2.85409e-06		-4.46748e-05
40415.9		-32156.1		4173.62		5.9799e-06		-3.51534e-06		-5.13338e-05
41276.2		-32517.9		3806.03		6.2687e-06		-4.15722e-06		-5.63799e-05
41933.1		-32495.2		3433.36		6.53204e-06		-4.77096e-06		-5.9569e-05
42398		-32106.2		3055.12		6.77172e-06		-5.34894e-06		-6.07249e-05
42670.1		-31368.1		2671.39		6.98796e-06		-5.88482e-06		-5.9742e-05
42736.8		-30295		2282.91		7.17888e-06		-6.37352e-06		-5.65847e-05
42574		-28896.7		1891.05		7.34031e-06		-6.81109e-06		-5.12841e-05
42147.8		-27178.1		1497.69		7.46567e-06		-7.19456e-06		-4.39324e-05
41416.6		-25138.3		1105.05		7.54618e-06		-7.52167e-06		-3.46744e-05
40334.6		-22772		715.373		7.57122e-06		-7.79064e-06		-2.36991e-05
38854.8		-20069.4		330.701		7.52895e-06		-7.99993e-06		-1.12295e-05
36932.8		-17018.4		-47.4537		7.40701e-06		-8.148e-06		2.48706e-06
34530.1		-13606.4		-418.357		7.19338e-06		-8.23315e-06		1.71877e-05
31617.8		-9822.56		-782.26		6.87732e-06		-8.25347e-06		3.2602e-05
28179.3		-5660.31		-1140.51		6.45024e-06		-8.20687e-06		4.84589e-05
24212.4		-1120.05		-1495.54		5.9065e-06		-8.09118e-06		6.44908e-05
19731.1		3788.53		-1850.8		5.24418e-06		-7.90441e-06		8.04377e-05
14766		9044.27		-2210.47		4.4655e-06		-7.64505e-06		9.60486e-05
9364.27		14612.9		-2579.15		3.57717e-06		-7.31252e-06		0.000111082
3588.2		20445.9		-2961.4		2.5904e-06		-6.90755e-06		0.000125307
-2486.27		26480.1		-3361.26		1.52072e-06		-6.43268e-06		0.000138501
-8772.28		32638.5		-3781.7		3.87461e-07		-5.89265e-06		0.000150451
-15175.1		38830.7		-4224.14		-7.86826e-07		-5.29478e-06		0.000160954
-21595.4		44955.5		-4687.94		-1.97729e-06		-4.6492e-06		0.000169818
-27932.8		50903.3		-5170.08		-3.15771e-06		-3.96898e-06		0.000176864
-34089.5		56559.7		-5664.91		-4.30157e-06		-3.27007e-06		0.000181932
-39973		61808.5		-6164.12		-5.38307e-06		-2.57108e-06		0.000184884
-45499.3		66536.7		-6656.8		-6.37812e-06		-1.89283e-06		0.000185611
-50595		70637.9		-7129.79		-7.26523e-06		-1.25775e-06		0.000184039
