-117.385		0		-0.195824		-0.0178996
-127.084		0		-1.17991		-0.0180921
-129.261		0		-2.2001		-0.018043
-108.144		0		-2.46108		-0.019749
-119.096		0		-1.61674		-0.0218263
-125.096		0		-0.318849		-0.0238292
-75.668		0		0.25378		-0.0318865
-80.4811		0		-1.65372		-0.0464678
-195.76		0		-4.56775		-0.0562654
-250.102		0		-6.49837		-0.0621055
-362.828		0		-6.83685		-0.0574858
-478.309		0		-4.92279		-0.0414318
-398.275		0		-2.76062		-0.0260065
-299.722		0		-0.55026		-0.0152258
-170.355		0		1.37361		-0.0103378
-66.1933		0		2.4731		-0.00933212
-35.0395		0		2.97126		-0.00903428
-42.5826		0		2.0904		-0.00826621
-61.8903		0		0.462667		-0.00752384
-61.1554		0		-1.07755		-0.00870546
-47.6525		0		-1.62692		-0.0112905
-37.1064		0		-0.657809		-0.014924
-19.4441		0		0.196794		-0.0192248
-31.1361		0		0.218662		-0.0217959
-82.623		0		0.00319		-0.0209648
-92.5501		0		-0.24538		-0.0196341
-91.5774		0		-0.172638		-0.018391
-114.038		0		0.142822		-0.019034
-110.335		0		-0.235307		-0.026431
-64.1334		0		-2.85629		-0.046638
-49.0086		0		-7.46985		-0.075804
-140.96		0		-12.0496		-0.1001
-281.633		0		-12.6313		-0.113989
-538.524		0		-10.0089		-0.108014
-719.033		0		-9.84461		-0.0908192
-760.701		0		-10.8823		-0.0701688
-735.331		0		-8.84472		-0.0470159
-464.533		0		-3.39748		-0.0330965
-246.685		0		1.63701		-0.0279214
-150.988		0		2.2021		-0.0310446
-120.141		0		-1.09148		-0.0391468
-95.7988		0		-5.3146		-0.0516765
-125.301		0		-8.81197		-0.0630933
-213.185		0		-10.0502		-0.0668236
-251.955		0		-8.41472		-0.0635127
-287.215		0		-4.71771		-0.0552317
-298.922		0		-1.9702		-0.0475368
-256.293		0		-2.21599		-0.0469271
-273.134		0		-2.82576		-0.0458952
-277.533		0		-5.42614		-0.0441682
-327.351		0		-10.145		-0.0356454
-279.554		0		-12.2123		-0.0269811
-199.85		0		-9.92511		-0.0210274
-179.507		0		-4.25998		-0.0176501
-148.011		0		0.437949		-0.0155637
-87.9143		0		1.60558		-0.0167718
-63.367		0		0.718203		-0.0200102
-100.481		0		-0.404782		-0.0213887
-131.937		0		-0.755979		-0.0212321
-141.455		0		-0.389002		-0.0197246
-128.692		0		-0.108038		-0.0180426
-114.978		0		-1.21007		-0.0186759
-111.712		0		-2.62652		-0.02163
-96.9331		0		-3.02159		-0.0292639
-67.844		0		-2.31721		-0.0408258
-77.1434		0		-1.62639		-0.0521894
-187.757		0		-1.43362		-0.0557098
-313.148		0		-1.40658		-0.0491941
-408.782		0		-1.30176		-0.0354159
-412.444		0		-0.717794		-0.0221523
-331.28		0		-0.576295		-0.0126892
-172.88		0		-1.13302		-0.0100736
-44.9882		0		-1.74509		-0.0129738
-47.9136		0		-1.86663		-0.0156615
-59.2366		0		-0.861419		-0.0188929
-71.5848		0		-0.499259		-0.0215513
-92.9576		0		-2.2826		-0.0245519
-117.09		0		-4.37882		-0.0268226
-115.137		0		-4.9848		-0.0289201
-149.358		0		-4.53911		-0.027769
-107.211		0		-3.71014		-0.0278383
-109.534		0		-4.29289		-0.0267889
-162.061		0		-4.43298		-0.0198333
-137.366		0		-2.52641		-0.0129287
-87.9988		0		-1.21226		-0.0116283
-68.851		0		-0.980652		-0.0176078
-62.8503		0		-2.63436		-0.033649
-36.083		0		-5.66012		-0.0586356
-69.0059		0		-7.81765		-0.0843403
-217.965		0		-6.64352		-0.0989924
-438.364		0		-3.72276		-0.096916
-596.621		0		-1.92294		-0.084029
-680.963		0		-1.31579		-0.0655188
-629.42		0		-1.89107		-0.0485842
-462.886		0		-1.13151		-0.0364018
-270.156		0		-0.425001		-0.0313396
-185.162		0		-2.51982		-0.0298295
-170.43		0		-6.45199		-0.0311716
-175.072		0		-11.1867		-0.0355499
-175.619		0		-12.206		-0.0405668
-198.881		0		-9.23271		-0.0458219
-164.259		0		-4.19647		-0.0502972
-130.132		0		0.963817		-0.0517797
-152.969		0		2.20291		-0.0497668
-197.879		0		-0.0488924		-0.0462579
-220.2		0		-4.37186		-0.0451692
-232.899		0		-6.82047		-0.0466069
-307.124		0		-5.2352		-0.0419036
-278.58		0		-2.20105		-0.0363251
-296.36		0		0.615492		-0.0275106
-240.673		0		1.63739		-0.0210298
-182.061		0		1.62265		-0.0170573
-127.434		0		1.4571		-0.0165737
-108.715		0		1.0109		-0.0167713
-109.764		0		0.369718		-0.0165132
-117.65		0		-0.462694		-0.0157691
-147.412		0		-1.18203		-0.0141133
-113.383		0		-0.949444		-0.0122538
-75.3262		0		-0.579284		-0.0123088
-54.4234		0		-0.0817337		-0.0151251
-56.2362		0		0.603448		-0.0217853
-62.7375		0		0.86671		-0.033303
-98.9802		0		0.446932		-0.0457403
-179.722		0		-0.924523		-0.0536309
-290.47		0		-1.77591		-0.0531002
-345.355		0		-1.91012		-0.0467027
-390.338		0		-2.0359		-0.0360334
-392.457		0		-2.40637		-0.0222573
-277.195		0		-2.15508		-0.0120626
-179.913		0		-1.02573		-0.00509045
-100.3		0		-0.279467		-0.00149159
-19.4781		0		0.517037		-0.00211462
-3.94982		0		1.02605		-0.0050174
0		0		0.773624		-0.00990843
-12.5027		0		-0.657125		-0.0146324
-38.1721		0		-2.6971		-0.0176845
-53.7734		0		-3.8389		-0.0190232
-100.435		0		-3.48827		-0.0170341
-111.604		0		-1.6521		-0.0133068
-84.2458		0		0.140225		-0.0106178
-71.6454		0		1.05374		-0.00834969
-60.4385		0		1.22324		-0.00754677
-36.157		0		0.801801		-0.01219
-38.819		0		-1.15608		-0.0233153
-48.9366		0		-4.88737		-0.0416205
-55.5931		0		-9.55505		-0.0675077
-100.592		0		-12.552		-0.092086
-246.726		0		-11.6412		-0.10506
-453.635		0		-8.29063		-0.104183
-653.108		0		-5.35393		-0.09075
-719.333		0		-3.6124		-0.0740681
-714.153		0		-2.7927		-0.0545125
-535.529		0		-3.75303		-0.0407188
-240.751		0		-5.65533		-0.036674
-198.881		0		-7.79521		-0.0386808
-136.131		0		-9.63075		-0.048252
-112.809		0		-9.42845		-0.0585711
-107.651		0		-8.41894		-0.072631
-168.76		0		-7.28848		-0.0833064
-269.956		0		-4.28827		-0.0876771
-312.02		0		-0.42548		-0.0841299
-337.621		0		-0.319316		-0.0734144
-366.963		0		-3.07596		-0.0615833
-384.963		0		-4.96947		-0.0477877
-304.453		0		-6.11593		-0.0387133
-209.874		0		-9.47102		-0.0342209
-192.949		0		-12.757		-0.0319298
-188.584		0		-10.9342		-0.0319333
-210.534		0		-6.49274		-0.0295869
-184.195		0		-2.71466		-0.0273789
-214.819		0		-0.718254		-0.0217728
-185.503		0		-0.819473		-0.0181248
-124.824		0		-2.06268		-0.0179784
-107.876		0		-3.01872		-0.018818
-95.4165		0		-3.27482		-0.01883
-111.185		0		-2.31699		-0.0169917
-122.308		0		-1.75768		-0.0166353
-104.418		0		-1.15549		-0.0230592
-70.448		0		-0.980434		-0.0347847
-59.2915		0		-0.821841		-0.0502275
-124.939		0		-1.4145		-0.0617634
-300.753		0		-2.94257		-0.0605714
-396.161		0		-2.96934		-0.0518886
-424.685		0		-1.79474		-0.0394807
-350.453		0		-0.59311		-0.028931
-278.6		0		-0.131041		-0.0195508
-188.336		0		-0.0591155		-0.0128067
-147.93		0		0.263762		-0.00784892
-106.694		0		0.902747		-0.00476153
-47.8722		0		1.2783		-0.00475098
-21.9083		0		1.13775		-0.00671087
-36.7126		0		-0.711427		-0.00809431
-53.1383		0		-3.59459		-0.00840293
-60.6797		0		-5.69682		-0.00787036
-67.2418		0		-5.63607		-0.00675618
-42.4185		0		-2.95466		-0.00603491
-17.9898		0		-0.423672		-0.00659841
-19.2916		0		0.553107		-0.00835294
-21.1303		0		0.497717		-0.0125094
-21.9534		0		-0.322583		-0.0205501
-41.1176		0		-2.54906		-0.0311519
-38.1037		0		-5.56312		-0.052281
-62.441		0		-7.89396		-0.0783079
-160.073		0		-7.77551		-0.0993175
-279.861		0		-5.08697		-0.113878
-572.985		0		-1.83893		-0.108581
-724.864		0		-0.910635		-0.0923145
-735.803		0		-2.17691		-0.0737101
-704.469		0		-2.6318		-0.0545696
-426.858		0		-2.31163		-0.04391
-241.338		0		-3.47944		-0.0408514
-176.282		0		-5.77429		-0.0451846
-188.915		0		-6.87678		-0.0480855
-181.557		0		-5.40209		-0.0508267
-160.226		0		-5.25114		-0.0553444
-196.075		0		-6.55596		-0.0584433
-245.552		0		-5.13177		-0.061091
-236.57		0		-4.52302		-0.0646043
-212.859		0		-7.60389		-0.0688598
-255.201		0		-12.8748		-0.0694313
-348.828		0		-16.3239		-0.0651131
-377.76		0		-12.4099		-0.0595633
-386.838		0		-7.24464		-0.0530852
-400.802		0		-6.5508		-0.0427228
-312.97		0		-7.37723		-0.0327436
-220.952		0		-5.38064		-0.02542
-214.631		0		-1.02649		-0.0179392
-126.536		0		2.60973		-0.0154794
-94.5754		0		3.56687		-0.0157914
-96.6039		0		3.37119		-0.0164835
-122.937		0		2.05283		-0.0149312
-112.149		0		0.214335		-0.0131961
-99.8868		0		-1.23479		-0.0122494
-89.1994		0		-1.77395		-0.0150847
-58.282		0		-1.92478		-0.0240665
-58.7605		0		-1.8817		-0.0338191
-71.5817		0		-2.2877		-0.0432693
-136.599		0		-3.16496		-0.0476417
-238.659		0		-2.7294		-0.0450158
-302.095		0		-1.98579		-0.0397811
-373.051		0		-1.17618		-0.0314182
-342.79		0		-0.866343		-0.0247151
-279.893		0		-0.926842		-0.019834
-188.894		0		-1.0392		-0.0174606
-102.475		0		-1.17658		-0.0182867
-110.442		0		-1.09395		-0.018134
-103.647		0		-1.50525		-0.0183467
-124.493		0		-2.36101		-0.0179667
-120.405		0		-3.24624		-0.017217
-113.191		0		-3.98328		-0.0160293
-117.025		0		-5.08903		-0.014692
-104.199		0		-5.82693		-0.0125265
-101.484		0		-4.95318		-0.00923235
-73.0533		0		-2.35344		-0.0068679
-37.0468		0		0.757147		-0.00651544
-26.0039		0		1.5991		-0.00975778
-37.3978		0		0.151169		-0.0173091
-49.9154		0		-2.31968		-0.027918
-42.9913		0		-5.63711		-0.0494249
-76.1356		0		-10.3468		-0.0763693
-203.901		0		-13.1341		-0.0934991
-297.492		0		-12.2959		-0.106292
-533.879		0		-9.39331		-0.101269
-666.979		0		-6.34829		-0.084262
-613.988		0		-4.747		-0.0678869
-637.661		0		-2.18		-0.0490942
-437.147		0		-0.063788		-0.038167
-304.392		0		-2.66965		-0.0352834
-260.821		0		-7.59383		-0.0327704
-172.025		0		-10.6385		-0.0360362
-122.08		0		-9.75624		-0.0408805
-157.704		0		-7.40672		-0.0433845
-178.469		0		-3.82046		-0.045312
-218.479		0		-0.341174		-0.0445686
-206.989		0		0.199105		-0.0413596
-186.55		0		-1.72862		-0.0367161
-164.436		0		-3.94264		-0.0353721
-234.662		0		-2.29736		-0.0337684
-237.594		0		0.797159		-0.034521
-255.801		0		1.57687		-0.0356954
-240.283		0		-1.54308		-0.0368762
-218.495		0		-6.47418		-0.0369058
-265.696		0		-8.72539		-0.0301619
-200.354		0		-5.61297		-0.0245419
-134.043		0		-1.01475		-0.0235243
-137.649		0		0.448571		-0.0235856
-162.822		0		-0.825039		-0.0233437
-194.482		0		-2.05571		-0.0191618
-190.502		0		-1.27324		-0.0148935
-136.849		0		-0.341647		-0.014094
-97.7476		0		-0.0783285		-0.0166745
-44.621		0		-0.507426		-0.0251457
-60.7007		0		-0.0758301		-0.0357756
-115.728		0		1.09435		-0.0446503
-202.501		0		1.06893		-0.05
-297.982		0		-1.16529		-0.0493807
-392.793		0		-3.87423		-0.0413505
-394.463		0		-4.48997		-0.0314735
-349.347		0		-3.00948		-0.0227042
-264.694		0		-2.14005		-0.0167794
-152.545		0		-3.13783		-0.014535
-114.746		0		-4.42793		-0.0131543
-59.2177		0		-4.08523		-0.013217
-76.8524		0		-3.23731		-0.0122106
-73.292		0		-3.01643		-0.0127996
-82.2479		0		-3.35326		-0.0138282
-92.4472		0		-2.62523		-0.0149899
-60.4536		0		-1.01224		-0.0187649
-84.0119		0		-0.775399		-0.0209788
-110.873		0		-1.85064		-0.0187787
-106.385		0		-2.69173		-0.0151144
-100.249		0		-1.89623		-0.011287
-93.4854		0		0.452192		-0.00911292
-58.6317		0		1.95645		-0.0128086
-38.9443		0		1.15449		-0.0235898
-40.7713		0		-0.90254		-0.0439205
-44.2171		0		-3.63834		-0.0700053
-106.813		0		-7.97229		-0.0942655
-232.898		0		-11.2408		-0.109091
-497.22		0		-11.9062		-0.106147
-672.624		0		-10.668		-0.0907659
-738.926		0		-8.80239		-0.0707303
-710.25		0		-6.36149		-0.0519184
-521.192		0		-2.03793		-0.0400887
-281.282		0		0.147948		-0.0370041
-216.544		0		-0.796798		-0.0368222
-172.937		0		-1.24465		-0.0409078
-169.311		0		-1.91733		-0.0459329
-211.66		0		-4.17558		-0.046178
-158.344		0		-7.01157		-0.0510553
-200.303		0		-7.35929		-0.0532771
-211.062		0		-3.67953		-0.0502115
-142.315		0		-0.379099		-0.0480658
-158.724		0		-0.159822		-0.0485733
-215.373		0		-0.458307		-0.0500459
-242.808		0		-0.863819		-0.0496648
-232.133		0		-2.10723		-0.0515789
-294.362		0		-4.57465		-0.0472748
-323.088		0		-5.73756		-0.0390644
-293.821		0		-4.70207		-0.0343955
-255.6		0		-2.5469		-0.0319413
-225.322		0		-0.214828		-0.0303152
-138.79		0		0.346145		-0.0314642
-154.943		0		-0.165476		-0.0291105
-182.468		0		-0.254529		-0.0239314
-191.608		0		-0.584077		-0.0174124
-146.982		0		-0.804898		-0.0136581
-101.709		0		-0.851383		-0.015048
-72.2109		0		-0.0554064		-0.0228758
-52.5982		0		0.345923		-0.0345682
-68.7901		0		-1.3337		-0.0485464
-158.571		0		-4.4819		-0.0556811
-284.164		0		-6.39517		-0.0528387
-326.59		0		-4.38894		-0.0457042
-377.542		0		-2.06919		-0.034757
-358.403		0		-0.967646		-0.0233875
-279.71		0		-1.25547		-0.0149052
-203.724		0		-1.32992		-0.00857847
-131.429		0		-0.45119		-0.00422991
-46.2691		0		0.215623		-0.00384249
-4.11636		0		0.420956		-0.00620858
-31.3489		0		0.348489		-0.0072501
-40.5808		0		0.2334		-0.00792623
-49.8045		0		0.103771		-0.00796569
-69.5008		0		0.0100996		-0.00627827
-72.4639		0		0		-0.00361662
-25.7973		0		-0.0363168		-0.00281927
-25.4724		0		0.1361		-0.00210962
-24.7117		0		0.812629		-0.00172807
-15.0758		0		1.62957		-0.00250979
0		0		1.63018		-0.00973085
0		0		-1.57106		-0.0220524
-4.53122		0		-8.80587		-0.040299
-17.867		0		-16.985		-0.0628238
-112.752		0		-20.3182		-0.0806806
-228.617		0		-14.4273		-0.0946687
-359.599		0		-5.70006		-0.104734
-565.371		0		-1.6827		-0.103655
-635.088		0		-5.41813		-0.0966186
-709.893		0		-10.4056		-0.0833816
-660.09		0		-9.83336		-0.0664159
-443.128		0		-5.00841		-0.052935
-322.187		0		-1.01121		-0.0401819
-274.294		0		1.17646		-0.0298526
-202.165		0		1.81271		-0.0292293
-153.775		0		0.074861		-0.037011
-143.857		0		-5.53165		-0.0527359
-166.22		0		-10.8454		-0.0659878
-226.953		0		-10.6752		-0.0760169
-271.873		0		-7.33048		-0.0788556
-355.372		0		-4.47108		-0.0733477
-320.257		0		-3.28533		-0.0672275
-377.139		0		-0.388564		-0.0564763
-374.562		0		2.88965		-0.0470797
-318.219		0		1.17355		-0.0423586
-290.861		0		-5.8609		-0.0424157
-300.911		0		-13.1887		-0.0410716
-296.981		0		-14.7732		-0.0368655
-241.4		0		-9.18642		-0.0324923
-239.542		0		-3.67914		-0.0262267
-209.152		0		-0.413984		-0.0211071
-126.552		0		1.27451		-0.0193487
-108.514		0		0.846917		-0.0179754
-112.086		0		0.434639		-0.016759
-104.041		0		0.289837		-0.0152734
-81.9849		0		0.918561		-0.0158884
-63.5388		0		0.825779		-0.025678
-74.2423		0		-1.70413		-0.041027
-143.616		0		-6.38348		-0.051261
-159.841		0		-10.3615		-0.0582815
-286.904		0		-10.6632		-0.0539296
-409.694		0		-6.9667		-0.0398197
-366.529		0		-1.98866		-0.02615
-337.209		0		0.675652		-0.0141213
-264.648		0		0.83542		-0.00472973
-112.865		0		0.533103		-0.000974907
-19.8389		0		0.402661		-0.00251571
-4.46309		0		0.0574192		-0.00615739
0		0		-0.768925		-0.012829
0		0		-2.84391		-0.0213447
-22.4675		0		-5.19969		-0.0290806
-79.4728		0		-6.18549		-0.0320798
-95.1197		0		-6.03933		-0.0330125
-132.074		0		-4.65329		-0.0300409
-174.557		0		-2.57498		-0.0230154
-158.374		0		-0.512542		-0.0160408
-122.594		0		1.34622		-0.01265
-91.1543		0		1.32128		-0.0163675
-83.7843		0		-0.0592944		-0.0245861
-44.9548		0		-2.51534		-0.0424641
-62.2498		0		-7.14504		-0.0653485
-183.043		0		-12.0308		-0.0823818
-292.165		0		-12.8144		-0.093639
-495.272		0		-10.7609		-0.0919819
-608.814		0		-8.43362		-0.0840434
-640.625		0		-7.12941		-0.0702473
-634.504		0		-6.43516		-0.0523431
-462.587		0		-4.57983		-0.0385785
-306.016		0		-2.37938		-0.0313732
-199.932		0		-1.05552		-0.0327151
-143.613		0		-2.32299		-0.0388239
-146.476		0		-5.49402		-0.0446164
-147.706		0		-8.13809		-0.0505858
-192.394		0		-9.01943		-0.0584759
-208.515		0		-7.02973		-0.0653526
-271.448		0		-5.13438		-0.0662904
-277.831		0		-3.20712		-0.0617134
-286.894		0		-1.27562		-0.0553848
-292.976		0		0.408622		-0.0508226
-383.47		0		-0.407356		-0.0423622
-352.836		0		-0.584714		-0.0348517
-325.921		0		-0.456958		-0.0271434
-311.338		0		-0.735506		-0.0205407
-163.274		0		-1.19965		-0.0199069
-91.4168		0		-2.55409		-0.0213268
-79.1222		0		-3.40479		-0.0229755
-69.7474		0		-4.0168		-0.0234277
-106.715		0		-4.03759		-0.0224874
-111.24		0		-4.20998		-0.0230286
-175.392		0		-2.86139		-0.0204868
-169.926		0		-1.39764		-0.0183573
-114.248		0		-1.29943		-0.0188526
-107.269		0		-1.49331		-0.0218964
-69.9466		0		-1.41117		-0.0305398
-83.3906		0		-0.0774933		-0.0397287
-117.389		0		0.679792		-0.0489934
-215.448		0		-0.241932		-0.0515904
-356.233		0		-1.937		-0.0428212
-361.501		0		-2.37683		-0.0328103
-350.125		0		-2.17772		-0.0233865
-264.034		0		-1.29802		-0.0185295
-151.177		0		-0.241634		-0.0202362
-125.668		0		0.0862317		-0.0219203
-143.749		0		0.11442		-0.0209039
-123.786		0		-0.567399		-0.0205119
-139.665		0		-1.72908		-0.0195536
-149.585		0		-3.32911		-0.0189126
-137.099		0		-5.26407		-0.01853
-137.256		0		-6.41884		-0.0172273
-131.066		0		-5.33111		-0.0143623
-58.8913		0		-2.17355		-0.0126254
-74.4121		0		0.273081		-0.00796553
-46.1541		0		1.12785		-0.00490164
-35.5731		0		0.606651		-0.00318487
-31.4169		0		0.0318997		-0.00579592
-25.0994		0		-0.59202		-0.0154516
-17.027		0		-2.7311		-0.0326524
0		0		-6.32816		-0.0588966
-47.5978		0		-10.136		-0.0849432
-193.961		0		-10.5617		-0.103299
-424.014		0		-8.47568		-0.105593
-617.213		0		-5.75292		-0.0943838
-720.309		0		-3.51783		-0.0748701
-712.646		0		-1.59919		-0.0549581
-565.604		0		-0.00818212		-0.0435831
-333.584		0		1.62213		-0.0434245
-260.835		0		0.363179		-0.0482803
-232.755		0		-2.62665		-0.0550393
-291.645		0		-7.18574		-0.0584229
-330.285		0		-10.8958		-0.0558464
-319.461		0		-11.7994		-0.0527523
-307.107		0		-8.4187		-0.0495611
-196.147		0		-3.79295		-0.0540549
-153.012		0		-0.994665		-0.060888
-202.079		0		-2.65529		-0.0646549
-271.983		0		-6.61748		-0.0655917
-328.23		0		-6.85015		-0.0635007
-427.461		0		-4.61138		-0.0516499
-426.59		0		-2.2174		-0.036807
-299.121		0		-2.34452		-0.02691
-177.999		0		-4.05832		-0.0213398
-155.606		0		-3.60054		-0.0160262
-89.4044		0		-1.2011		-0.0150121
-74.6591		0		0.168439		-0.0162598
-79.1767		0		-1.51124		-0.0196801
-86.3236		0		-4.08667		-0.0243664
-72.3596		0		-4.70172		-0.0295894
-138.339		0		-2.74083		-0.0292225
-151.803		0		0.0231094		-0.0281376
-165.856		0		1.18197		-0.0265596
-172.898		0		0.828115		-0.0278235
-112.402		0		-0.261333		-0.0373874
-111.446		0		-2.18846		-0.048515
-140.159		0		-3.94984		-0.0589913
-271.6		0		-5.23123		-0.0584676
-406.523		0		-4.8901		-0.0479868
-437.883		0		-4.18128		-0.0359359
-404.542		0		-3.45797		-0.0241736
-264.062		0		-2.20318		-0.0172896
-132.695		0		-1.35713		-0.0152597
-116.208		0		-0.815931		-0.0121381
-92.0404		0		-0.592548		-0.00986734
-75.6525		0		-0.975396		-0.00829409
-87.2618		0		-1.27361		-0.00608689
-49.2533		0		-1.06143		-0.00549067
-33.5276		0		-1.00538		-0.00566492
-18.8123		0		-1.20031		-0.0065358
-21.7807		0		-2.22997		-0.00685532
-25.5159		0		-2.13825		-0.00605209
-27.0531		0		-0.330622		-0.00506394
-22.965		0		1.51186		-0.00542933
-19.5145		0		2.55055		-0.00772945
-12.3527		0		2.68877		-0.0172557
-10.7868		0		0.0044123		-0.0332948
-20.2506		0		-6.64849		-0.0568103
-45.8772		0		-14.3622		-0.0838716
-155.607		0		-18.1771		-0.103678
-309.083		0		-14.5084		-0.111704
-495.522		0		-7.07437		-0.108577
-719.839		0		-3.18945		-0.0915864
-783.919		0		-2.79715		-0.0713322
-728.115		0		-1.6643		-0.0542365
-549.189		0		-0.0324063		-0.0435729
-294.107		0		-2.09462		-0.0403074
-234.733		0		-6.83201		-0.0355333
-168.136		0		-8.70723		-0.0331673
-153.761		0		-6.28279		-0.034673
-126.102		0		-3.50082		-0.0436926
-128.238		0		-2.34745		-0.0571335
-115.766		0		-1.1045		-0.0670654
-118.245		0		1.04567		-0.0724582
-181.799		0		-0.234728		-0.07364
-302.312		0		-5.62224		-0.0693945
-346.681		0		-9.96376		-0.0617163
-358.257		0		-12.0548		-0.0511725
-358.761		0		-11.3662		-0.038207
-302.858		0		-9.27487		-0.0264668
-191.517		0		-6.45772		-0.0219669
-113		0		-3.67968		-0.0230201
-116.327		0		-1.96277		-0.0237891
-123.498		0		-0.382123		-0.0245627
-169.754		0		0.519489		-0.0225801
-148.658		0		0.695186		-0.0226624
-161.269		0		-0.10383		-0.0222463
-174.212		0		-1.66016		-0.0192269
-162.015		0		-2.13694		-0.0157872
-106.835		0		-1.5648		-0.0164985
-103.506		0		-0.704051		-0.0218123
-64.632		0		0.0156308		-0.0334702
-68.258		0		0.087432		-0.0480231
-118.156		0		-0.29707		-0.0629223
-288.201		0		-1.61662		-0.0657469
-458.886		0		-3.63781		-0.0547781
-501.876		0		-6.54447		-0.0401346
-531.874		0		-7.88282		-0.0214608
-347.64		0		-5.75217		-0.00857712
-120.146		0		-3.08213		-0.00419928
-45.6853		0		-0.962857		-0.00333366
-29.0861		0		-0.212288		-0.0036109
-14.7373		0		-0.248223		-0.00496162
-11.5576		0		-0.527599		-0.00761758
-15.58		0		-1.12884		-0.0115651
-26.7058		0		-2.49274		-0.0159138
-48.6262		0		-3.40071		-0.0190715
-67.9367		0		-3.25348		-0.0200799
-82.5541		0		-2.1099		-0.0187682
-104.865		0		-0.120876		-0.0142247
-80.8856		0		1.01515		-0.00988894
-70.1212		0		0.915175		-0.00711115
-50.3348		0		0.203537		-0.00973309
-42.5753		0		-1.26771		-0.0230742
-21.8664		0		-3.93158		-0.0456464
-42.6466		0		-7.34597		-0.0739566
-144.196		0		-10.0791		-0.0960169
-325.157		0		-8.9278		-0.103997
-519.352		0		-4.93302		-0.0984879
-667.348		0		-2.76001		-0.0832653
-674.919		0		-3.31829		-0.0683937
-641.588		0		-4.34723		-0.0557183
-428.291		0		-5.70315		-0.0497656
-228.535		0		-8.90189		-0.0522514
-177.085		0		-11.9962		-0.0564912
-140.23		0		-12.4978		-0.0619766
-164.071		0		-10.3435		-0.0652793
-260.503		0		-7.34991		-0.0637674
-261.523		0		-7.24344		-0.0668102
-333.057		0		-7.31828		-0.0671497
-349.732		0		-5.71575		-0.0632592
-297.067		0		-2.64084		-0.0588
-298.549		0		-0.977365		-0.052165
-314.721		0		-0.988944		-0.0449502
-259.504		0		-1.79546		-0.0409404
-262.915		0		-2.26468		-0.0380787
-243.064		0		-2.73855		-0.036433
-229.291		0		-6.15933		-0.0358053
-213.92		0		-8.50418		-0.0350774
-167.333		0		-6.89837		-0.0328379
-157.881		0		-3.42464		-0.0272045
-180.691		0		0.484297		-0.0193868
-162.546		0		1.7936		-0.0143853
-114.764		0		0.213946		-0.0144925
