0.139974		0.0100039		4.74979		1.04159e+09		8.05292e+07		7.6116e+07
0.139903		0.0100128		3.70365		1.04008e+09		7.60243e+07		7.69302e+07
0.262881		0.0110655		1.87958		2.48255e+08		-8.26459e+07		4.08846e+07
0.0757704		0.00982176		5.8078		6.41171e+08		3.96937e+06		7.76959e+06
0.315384		0.0209464		3.71262		1.06816e+09		3.88544e+08		-4.1182e+06
0.165596		0.00961484		4.81006		6.82042e+08		-7.95462e+07		-8.11609e+07
0.0767724		0.00981577		5.80512		6.55354e+08		7.05184e+06		4.81486e+06
0.290804		0.0139554		1.7412		8.69201e+08		1.20855e+08		-2.78652e+07
0.101732		0.00981781		4.77605		7.26186e+08		8.69596e+06		6.19182e+06
0.244645		0.00998637		1.89587		4.1971e+08		-1.48709e+08		-1.14046e+08
0.200154		0.00979587		4.87997		1.01164e+09		-1.6298e+08		-1.13083e+07
0.200067		0.00984408		5.92836		1.02785e+09		-1.77984e+08		1.34862e+07
0.282012		0.014059		2.7644		1.14385e+09		1.84051e+08		3.80175e+08
0.280151		0.0125724		5.01001		2.62255e+08		1.86628e+08		6.41232e+06
0.0581727		0.00985397		3.68061		2.56842e+08		-7.90722e+06		2.51337e+07
0.167009		0.0097132		1.67489		7.54587e+08		-8.03374e+07		-3.92787e+07
0.112511		0.00969846		2.71689		6.02149e+08		-4.50734e+07		-4.1338e+07
0.135779		0.00990945		4.73329		9.74299e+08		1.34862e+08		3.23158e+07
0.279589		0.0116273		5.97662		5.49865e+08		1.90827e+08		-2.59093e+08
0.233385		0.0102213		2.78694		6.82726e+08		6.31206e+07		4.16264e+07
0.222322		0.0101969		4.80896		9.4792e+08		-6.28693e+07		1.23226e+08
0.200614		0.00971963		4.90297		2.38955e+08		7.94752e+07		-9.93602e+07
0.145227		0.0103444		1.643		9.31298e+08		4.29157e+07		2.43419e+08
0.191905		0.0104981		0.603105		1.04917e+09		-2.0242e+07		3.04339e+08
0.199236		0.0100224		5.92718		1.11246e+09		-1.87234e+08		9.98285e+07
0.107103		0.00982229		4.80249		6.96984e+08		-4.08457e+07		2.32181e+07
0.0656409		0.00981759		0.560938		5.29277e+08		-4.2409e+06		4.36254e+06
0.101359		0.0098225		0.586606		7.2701e+08		5.35093e+06		985770
0.253894		0.00985932		5.80875		9.95903e+08		4.63173e+08		-3.42808e+08
0.140589		0.00998941		3.70426		1.04375e+09		7.21134e+07		6.45373e+07
0.279742		0.0115382		0.796268		5.75671e+08		-7.67427e+06		-2.73357e+08
0.21914		0.0100577		4.96859		1.45978e+08		-3.31646e+07		6.66679e+07
0.194024		0.0103393		2.68066		1.15571e+09		7.04983e+07		2.23705e+08
0.201009		0.00968646		1.71526		9.08314e+08		-5.32335e+07		-8.53972e+07
0.1985		0.0101983		0.670181		1.17788e+09		-1.37014e+08		1.7224e+08
0.140121		0.0100047		5.79828		1.03564e+09		8.61775e+07		7.34709e+07
0.0726453		0.00978416		4.75913		6.17579e+08		-1.35943e+07		-4.95255e+06
0.0608327		0.00983558		0.544398		4.09087e+08		1.10816e+07		7.86302e+06
0.197108		0.0104758		2.71718		1.21425e+09		1.23495e+06		2.89618e+08
0.241665		0.0105742		1.83903		4.58997e+08		7.67047e+07		1.28638e+08
0.180071		0.0099236		0.637516		4.91583e+08		-2.55605e+07		4.99571e+07
0.289601		0.0143007		3.83241		7.5436e+08		1.82045e+08		9.75145e+07
0.269863		0.0111696		0.82149		2.87053e+08		979575		-1.09751e+08
0.10336		0.0099028		1.64212		7.16998e+08		5.85208e+06		4.12868e+07
0.280379		0.0142446		2.77377		1.11687e+09		2.6112e+08		4.98273e+08
0.281492		0.0123164		2.94515		2.74057e+08		2.8798e+07		-9.90395e+07
0.160791		0.00994645		0.631374		4.59941e+08		-5.23173e+07		6.76991e+07
0.125707		0.00982228		0.598902		6.22977e+08		1.77731e+07		9.77016e+06
0.260211		0.0108539		0.673998		4.42585e+08		1.13776e+08		-1.96312e+07
0.10376		0.00988823		2.68719		7.20114e+08		9.49988e+06		3.70563e+07
0.317222		0.0210903		2.77935		1.08877e+09		2.8514e+08		-5.74789e+07
0.243898		0.0102979		0.804741		5.03178e+08		-3.75041e+07		1.35898e+07
0.200554		0.00984594		0.746011		2.29535e+08		-6.44221e+07		9.15975e+06
0.29735		0.0151865		2.9877		2.96826e+08		1.78899e+07		-2.28196e+07
0.0662481		0.00981461		4.74992		5.36392e+08		1.03881e+07		5.44712e+06
0.30182		0.0164946		2.93185		4.39147e+08		2.53558e+07		1.53428e+07
0.180321		0.0099116		1.68823		4.82166e+08		-5.51892e+07		4.74493e+07
0.257348		0.0112664		0.656167		9.91116e+08		1.84448e+08		2.08717e+08
0.108244		0.00981364		1.66538		6.85878e+08		-5.16851e+07		1.60912e+07
0.056834		0.00980625		0.523599		4.63856e+07		0		0
0.290397		0.0140003		3.84019		9.3195e+08		1.20519e+08		8.22826e+06
0.0791292		0.00980081		1.62336		6.68051e+08		-1.35563e+07		-3.6545e+06
0.135732		0.00990694		5.78145		9.71303e+08		1.31143e+08		2.95854e+07
0.0779354		0.00982407		3.71256		6.6573e+08		-1.21788e+06		8.46542e+06
0.203866		0.0097743		4.85921		3.82783e+08		1.01182e+08		-7.5574e+07
0.245748		0.0099975		1.8241		4.01496e+08		4.76841e+07		-1.70753e+08
0.222898		0.0103151		1.80522		2.0293e+08		1.98998e+07		1.54164e+08
0.112103		0.00972764		0.626921		6.09512e+08		-5.56209e+07		-2.63225e+07
0.0575172		0.00986424		0.530787		1.84203e+08		9.85874e+06		2.36802e+07
0.295165		0.0150141		6.01975		4.38078e+08		2.00109e+08		2.60717e+07
0.310972		0.0200381		2.66972		1.04364e+09		3.44464e+08		9.33846e+07
0.309726		0.0200141		1.57376		1.06637e+09		4.97549e+08		1.51773e+08
0.162658		0.00993497		4.79412		5.4598e+08		3.85861e+07		4.90364e+07
0.230348		0.0104967		3.82206		1.0142e+09		7.07094e+07		1.84879e+08
0.116942		0.00964888		5.84687		5.19837e+08		1.46905e+07		-7.94039e+07
0.139547		0.0100289		3.70236		1.0396e+09		7.69039e+07		8.59215e+07
0.2306		0.0106495		0.732127		4.87343e+08		3.4756e+07		2.55931e+08
0.135178		0.00988972		3.68772		9.54337e+08		1.29931e+08		2.26875e+07
0.136325		0.00994391		4.73363		9.88733e+08		1.34004e+08		4.79575e+07
0.140419		0.0100095		0.564983		1.03494e+09		8.14552e+07		7.23365e+07
0.26028		0.0110602		0.663287		6.6604e+08		1.79998e+08		5.24128e+07
0.087859		0.00983677		0.582132		7.0401e+08		-2.97336e+06		1.47257e+07
0.280694		0.0137963		0.595716		1.07914e+09		3.47287e+08		3.53334e+08
0.252285		0.00996885		1.83241		4.80298e+08		-1.73141e+08		-2.19198e+08
0.298865		0.0156295		1.91573		4.6929e+08		-3.44132e+07		-2.22285e+06
0.197355		0.0104239		1.67071		1.2205e+09		2.08884e+06		2.64467e+08
0.216728		0.0100894		3.75917		5.0894e+08		-6.99725e+07		9.53351e+07
0.13367		0.00979959		1.59771		9.07942e+08		1.08412e+08		-1.86936e+07
0.141042		0.00998178		1.60874		1.05013e+09		8.42588e+07		5.85229e+07
0.083344		0.00978666		4.7603		6.91966e+08		2.05424e+07		-1.07458e+07
0.188353		0.0100798		2.67245		8.24394e+08		3.76033e+07		1.02825e+08
0.297362		0.0147059		0.782949		4.83924e+08		1.90064e+07		-1.18746e+08
0.224859		0.0104461		2.63544		1.06934e+09		3.46611e+08		1.68161e+08
0.21751		0.0102067		0.600892		5.67758e+08		2.9004e+07		1.23455e+08
0.0655499		0.00981678		1.60807		5.24889e+08		-2.40599e+06		3.4039e+06
0.255173		0.0102751		0.702058		5.44765e+08		1.55246e+08		-1.76471e+08
0.109121		0.0097781		3.76045		6.66906e+08		-4.19822e+07		-487253
0.250344		0.0106893		0.829257		3.53639e+08		-1.07406e+08		1.22479e+08
0.224065		0.0103054		0.746871		2.1859e+08		4.60116e+07		1.33017e+08
0.10523		0.00989604		2.697		7.14267e+08		-1.44645e+07		4.83965e+07
0.0915552		0.00980698		1.62874		7.17554e+08		-7.47456e+06		-144720
0.280569		0.0131961		0.673801		1.08282e+09		7.37908e+07		2.00846e+08
0.145913		0.010269		2.70766		9.09974e+08		-2.41402e+07		2.18958e+08
0.231213		0.0105197		4.86539		9.41854e+08		1.23931e+08		1.84869e+08
0.0648661		0.00981013		2.65558		5.10281e+08		-6.14259e+06		3.41391e+06
0.290032		0.0139177		3.813		7.76646e+08		2.25656e+08		-1.84147e+07
0.109243		0.00977136		5.85478		6.6678e+08		-4.40083e+07		1.24651e+06
0.319401		0.0219036		3.77583		7.23154e+08		3.37067e+08		-7.80432e+07
0.252004		0.0102655		0.709014		3.02257e+08		4.42686e+07		-1.13461e+08
0.20318		0.00983589		0.709238		2.70205e+08		-7.33233e+07		3.23607e+06
0.179826		0.00987674		4.8212		5.40917e+08		-1.2189e+07		3.31556e+07
0.15546		0.0097662		0.649532		4.05852e+08		-9.28197e+07		264955
0.231482		0.0101302		2.77655		7.76402e+08		1.12814e+08		-413396
0.161496		0.0100003		1.67089		4.91245e+08		-2.31969e+07		8.91418e+07
0.254901		0.0104695		6.0355		1.70261e+08		5.40588e+07		-6.97889e+07
0.315765		0.0212126		2.77515		1.10122e+09		2.80376e+08		1.96844e+07
0.314694		0.0216375		4.85022		1.09568e+09		3.33766e+08		1.14069e+08
0.0684866		0.00984345		4.75294		5.73485e+08		7.69447e+06		2.02737e+07
0.231663		0.0104536		1.76333		8.51618e+08		-6.24706e+07		1.73566e+08
0.146226		0.0102492		1.66258		8.98866e+08		-3.47044e+07		2.09517e+08
0.0814817		0.00977979		1.6209		6.85855e+08		-3.90781e+06		-1.54453e+07
0.272904		0.0116758		4.96975		3.60899e+08		1.08872e+08		-3.67589e+07
0.0951671		0.00984602		0.587048		7.13079e+08		-5.76049e+06		1.73319e+07
0.0568251		0.00980625		1.5708		3.89948e+07		0		0
0.315274		0.0207749		0.694246		5.04295e+08		1.95672e+08		-1.88751e+07
0.18054		0.00964701		1.67294		4.49142e+08		-2.78585e+07		-8.92901e+07
0.298347		0.0152683		1.83616		4.41941e+08		-7.96751e+06		-4.45796e+07
0.274365		0.0128717		1.67083		8.91824e+08		2.45221e+07		3.24501e+08
0.252219		0.00976305		3.8081		1.0504e+09		-2.5193e+08		-3.03731e+08
0.318056		0.0217346		6.02171		3.62618e+08		1.91637e+08		-2.90963e+07
0.0722078		0.00978862		3.71258		6.07945e+08		-7.91897e+06		-6.625e+06
0.243929		0.00997402		1.70831		8.28623e+08		-2.43179e+08		-1.14342e+08
0.307799		0.0173316		1.72116		3.99187e+08		9.51452e+07		-1.20042e+08
0.0999048		0.00982005		0.587353		7.29814e+08		-1.03195e+07		3.18213e+06
0.132011		0.00975215		1.60982		8.41423e+08		6.44765e+07		-3.10795e+07
0.312078		0.0209752		3.76105		1.07468e+09		3.47017e+08		1.5767e+08
0.0654311		0.0098087		2.65526		5.21898e+08		-1.29571e+06		1.63504e+06
0.0638418		0.00982715		2.65528		4.88356e+08		-1.24193e+07		1.28937e+07
0.0580963		0.00984881		4.72809		2.47458e+08		-9.11466e+06		2.43667e+07
0.197943		0.0103001		0.647602		1.20582e+09		-6.56922e+07		2.14045e+08
0.262553		0.0109534		2.89582		2.3036e+08		2.22136e+07		-2.34521e+07
0.311676		0.0202167		3.7096		1.03894e+09		3.51071e+08		8.47331e+07
0.0914933		0.00979834		5.81753		7.16245e+08		-5.17713e+06		1.2657e+06
0.155399		0.00978823		5.88459		4.12995e+08		-1.0229e+08		1.85447e+07
0.149672		0.00996455		0.626688		6.98154e+08		-1.08153e+07		7.01688e+07
0.123523		0.00983305		2.69536		5.68456e+08		3.16896e+07		9.93745e+06
0.168661		0.00972836		2.71361		8.24554e+08		-1.78638e+07		-3.12085e+07
0.312699		0.0209492		0.666593		1.08327e+09		2.60177e+08		1.27063e+08
0.230295		0.0100674		1.70435		5.82976e+08		2.40365e+08		-5.02617e+07
0.202587		0.00974178		1.75336		2.53548e+08		-3.62361e+07		-5.69248e+07
0.298656		0.0156317		0.814441		4.27982e+08		5.75844e+07		98412.2
0.285416		0.0130441		0.777394		4.92479e+08		3.53883e+07		-2.76919e+07
0.133097		0.00976196		1.60116		8.86703e+08		8.71218e+07		-3.19888e+07
0.218702		0.0097941		1.62735		6.38758e+08		7.87243e+07		-8.55145e+07
0.13531		0.00989124		3.68603		9.59642e+08		1.34602e+08		2.26856e+07
0.249021		0.0103625		2.93626		3.88932e+08		-1.48666e+08		1.69276e+07
0.138537		0.0100401		1.60259		1.02916e+09		9.62076e+07		8.69983e+07
0.231308		0.0105213		5.90853		9.36156e+08		1.41053e+08		1.80443e+08
0.309955		0.0205216		5.81118		1.1086e+09		5.01114e+08		2.02761e+08
0.209711		0.0101664		1.64543		2.97949e+08		1.14197e+08		9.08423e+07
0.179201		0.00988569		1.67525		5.55897e+08		2.14976e+07		2.01614e+07
0.0568084		0.00980625		1.5708		1.79723e+07		0		0
0.135894		0.00991329		4.73195		9.78279e+08		1.38652e+08		3.35424e+07
0.095056		0.00984649		1.63434		7.13545e+08		-5.82308e+06		1.70615e+07
0.255705		0.0107638		5.82227		9.95726e+08		4.64752e+08		1.83182e+07
0.254767		0.0104374		3.91479		3.51251e+08		-5.81808e+07		-5.86271e+07
0.110333		0.00975253		2.71645		6.48972e+08		-4.93345e+07		-1.26401e+07
0.0633643		0.00986794		0.555076		4.8616e+08		-1.18742e+06		2.77666e+07
0.179808		0.00992973		5.87463		5.05951e+08		-1.71103e+07		5.80979e+07
0.131334		0.00975346		0.568196		8.20571e+08		5.46068e+07		-3.13165e+07
0.289758		0.0142178		5.95529		7.65925e+08		7.37189e+07		9.60204e+07
0.308199		0.0183558		1.88389		3.14716e+08		7.7298e+07		3.95374e+06
0.0735288		0.00977606		5.80527		6.24054e+08		-3.05466e+06		-1.27639e+07
0.259323		0.0110462		2.82314		5.50321e+08		-4.72663e+07		1.01404e+08
0.307289		0.0177936		0.811028		3.09304e+08		1.47584e+08		-3.97954e+07
0.290804		0.0139976		0.693966		8.79709e+08		1.26547e+08		-1.25352e+07
0.176176		0.00969156		1.64597		7.37444e+08		1.43793e+08		-9.03209e+07
0.0860488		0.00984879		2.66854		7.02956e+08		2.14448e+07		1.64498e+07
0.11493		0.00964244		4.80911		5.51966e+08		-2.77066e+07		-6.93516e+07
0.24099		0.0104335		2.75331		6.62271e+08		-1.10178e+08		1.17308e+08
0.243744		0.0100101		0.800487		4.84508e+08		-2.49909e+07		-1.2165e+08
0.133645		0.00977399		3.69105		9.09178e+08		1.03084e+08		-2.6699e+07
0.132653		0.00976821		0.558499		8.67897e+08		8.70164e+07		-2.95499e+07
0.313194		0.0210058		3.74142		1.05392e+09		3.56291e+08		1.06085e+08
0.299105		0.0154925		4.86209		3.74223e+08		2.32323e+08		-6.17436e+07
0.120853		0.00980353		1.64768		5.24021e+08		5.16064e+07		-1.99907e+07
0.290467		0.0137388		2.77115		8.08217e+08		1.81452e+08		-7.42213e+07
0.202735		0.0101332		2.81079		3.22843e+08		7.65082e+06		1.15209e+08
0.142294		0.00998563		5.79366		1.01936e+09		1.24063e+08		5.88083e+07
0.304833		0.0172324		1.85472		3.93019e+08		1.05041e+08		-5.05341e+06
0.166472		0.00969096		4.8187		7.33774e+08		-1.14868e+08		-3.55414e+07
0.075225		0.00979108		5.80339		6.40816e+08		8.21072e+06		-8.24629e+06
0.106047		0.00988094		1.6568		7.08163e+08		-3.2447e+07		4.20466e+07
0.315628		0.0213437		0.69217		5.86164e+08		2.59604e+08		2.39717e+07
0.0776329		0.00982858		1.62029		6.58182e+08		-4.58252e+06		7.4975e+06
0.106553		0.00989585		1.65577		7.09718e+08		-3.18278e+07		4.999e+07
0.10309		0.00989121		1.63834		7.19558e+08		1.36462e+07		3.40145e+07
0.178751		0.00983841		3.75578		6.119e+08		6.28334e+07		-1.03918e+06
0.0956474		0.0098443		0.583082		7.18964e+08		2.42199e+06		1.44332e+07
0.289797		0.0140791		2.92617		3.30072e+08		1.17521e+08		5.07549e+07
0.286684		0.0129704		2.86025		1.16334e+09		-6.22688e+07		-7.84605e+07
0.123072		0.00983876		1.64731		5.58006e+08		3.74831e+07		7.06976e+06
0.285029		0.0134658		0.667424		1.16583e+09		6.89287e+07		1.04223e+08
0.134165		0.00982763		2.64198		9.25191e+08		1.21074e+08		-7.09053e+06
0.0703797		0.00983487		0.571429		5.92795e+08		-1.62282e+07		1.55217e+07
0.144421		0.010307		0.570883		9.64401e+08		1.33205e+08		2.09826e+08
0.288441		0.0137468		0.801635		3.18437e+08		6.83753e+07		1.91164e+07
0.312668		0.0209253		1.63293		1.06424e+09		3.90024e+08		1.2287e+08
0.253763		0.00984		5.8096		1.0013e+09		4.49326e+08		-3.48797e+08
0.163167		0.00983118		4.78785		5.69223e+08		4.63826e+07		-2.52275e+06
0.180403		0.0097788		3.7843		4.68468e+08		-8.76273e+07		-5.19494e+06
0.226788		0.0104752		3.67784		1.10128e+09		5.16435e+08		1.62984e+08
0.203129		0.0100822		3.84893		3.34976e+08		2.52022e+07		9.0246e+07
0.266377		0.0114971		1.67182		3.6811e+08		9.76862e+06		1.02982e+08
0.136371		0.00994734		5.78112		9.87707e+08		1.32484e+08		4.70346e+07
0.107111		0.00984592		0.613415		6.98488e+08		-3.96639e+07		2.81423e+07
0.104733		0.00988648		4.78753		7.14636e+08		-6.75792e+06		4.33548e+07
0.292615		0.0139591		1.84825		4.24502e+08		1.13646e+08		-1.00932e+08
0.271131		0.0113816		3.73437		4.98542e+08		1.52479e+08		-8.47866e+07
0.315475		0.0204271		5.09542		3.39371e+08		8.02325e+07		-6.32791e+07
0.313925		0.0198825		1.88311		3.44918e+08		1.25765e+08		-5.70691e+07
0.22679		0.0104304		1.78137		2.9571e+08		1.02622e+08		1.52492e+08
0.168024		0.00972675		1.67125		8.03343e+08		-5.9252e+07		-3.10961e+07
0.246348		0.0100421		0.776649		3.99975e+08		5.74239e+07		-1.5984e+08
0.231261		0.0105445		0.699848		5.21417e+08		1.52412e+08		1.80169e+08
0.278801		0.0123149		6.0598		3.71636e+08		5.85827e+07		-5.84575e+06
0.0760944		0.00981407		5.80524		6.4718e+08		7.89825e+06		3.36769e+06
0.140698		0.00999292		3.70496		1.0387e+09		7.89279e+07		6.513e+07
0.260405		0.0108799		0.690174		7.7704e+08		2.35707e+07		4.81152e+06
0.167614		0.00973274		1.67341		7.82712e+08		-6.519e+07		-2.89708e+07
0.103399		0.00987213		2.68432		7.22944e+08		1.35869e+07		2.79551e+07
0.134149		0.00979498		3.68806		9.26264e+08		1.15236e+08		-1.96399e+07
0.110366		0.00975374		1.66989		6.49259e+08		-5.26582e+07		-1.39749e+07
0.21848		0.00980521		2.67143		6.24664e+08		8.65529e+07		-8.08439e+07
0.249622		0.0102281		0.609937		1.04314e+09		9.49212e+07		-9.27935e+07
0.075177		0.00980169		0.567836		6.38353e+08		7.52853e+06		-7.85252e+06
0.203744		0.00970277		1.71684		3.9e+08		8.74306e+07		-1.0779e+08
0.10357		0.00988143		3.73534		7.1812e+08		6.15122e+06		3.5059e+07
0.29006		0.0138107		1.71496		7.81987e+08		2.30994e+08		-4.3303e+07
0.138263		0.0100174		2.64968		1.02313e+09		9.89083e+07		8.00277e+07
0.104725		0.00990998		1.64654		7.17287e+08		-4.75011e+06		4.89923e+07
0.0907909		0.00980995		0.582098		7.14396e+08		-5.85247e+06		2.09641e+06
0.315132		0.0209967		4.87407		4.95942e+08		2.28396e+08		1.27257e+07
0.151579		0.00989269		2.74063		5.61828e+08		-5.59976e+07		5.33016e+07
0.254203		0.0104419		1.62489		1.07026e+09		2.23263e+08		-9.09867e+07
0.0758911		0.00982586		3.71281		6.4307e+08		3.33621e+06		7.95091e+06
0.0568208		0.00980625		5.75959		3.42019e+07		0		0
0.298656		0.0155596		0.798153		3.67805e+08		8.64691e+07		-2.39881e+07
0.224335		0.010381		2.63864		1.045e+09		3.0583e+08		1.43249e+08
0.245354		0.0106924		2.75598		9.10154e+08		-2.11657e+08		1.876e+08
0.260439		0.0106471		3.80803		6.95137e+08		1.19208e+08		-1.05727e+08
0.299245		0.0155793		2.73707		3.56452e+08		2.48665e+08		-5.68889e+07
0.260396		0.0112198		1.72015		6.54388e+08		1.34359e+08		1.17122e+08
0.0769291		0.00983093		0.573316		6.51199e+08		-2.75115e+06		8.45045e+06
0.093829		0.00983963		2.67619		7.15939e+08		9.15943e+06		1.32703e+07
0.169164		0.00971099		2.70992		8.37925e+08		6.95666e+06		-4.33249e+07
0.319143		0.0223936		0.76077		3.71094e+08		1.99887e+08		-1.26949e+07
0.141371		0.0099799		0.564186		1.03232e+09		8.75814e+07		5.62361e+07
0.284692		0.0134092		1.82494		1.16586e+09		-1.4237e+08		1.25291e+08
0.224743		0.010345		4.7315		1.06417e+09		3.30584e+08		1.27419e+08
0.196559		0.0105087		1.66712		1.21022e+09		6.8048e+06		3.0521e+08
0.107003		0.00984628		1.6613		6.98678e+08		-4.17589e+07		2.84336e+07
0.106475		0.00987128		3.74957		7.08965e+08		-3.07335e+07		4.20071e+07
0.313414		0.0210186		3.74232		1.05319e+09		3.52012e+08		9.74262e+07
0.197118		0.0104774		0.620381		1.21803e+09		1.60526e+07		2.90436e+08
0.269598		0.0114457		0.785799		3.1107e+08		8.90865e+07		-1.58239e+07
0.162382		0.00998268		2.70443		5.32017e+08		2.56387e+07		7.2341e+07
0.204051		0.00991661		4.85842		3.79444e+08		1.04635e+08		-6.43174e+06
0.141388		0.00998002		0.563955		1.03235e+09		8.83057e+07		5.61607e+07
0.230881		0.0101072		0.726873		4.72234e+08		3.63017e+07		3.43132e+06
0.281111		0.0140712		2.74209		1.13752e+09		3.00243e+08		4.14294e+08
0.0575063		0.00986445		1.57808		1.82108e+08		9.77977e+06		2.38788e+07
0.181471		0.00967171		2.69647		4.69232e+08		3.74658e+07		-9.18178e+07
0.319732		0.0232104		5.78137		4.53908e+08		2.85399e+08		3.11017e+07
0.0706787		0.00984128		0.569608		5.99559e+08		-1.31047e+07		1.7946e+07
0.229114		0.0107321		0.632567		1.0788e+09		2.13811e+08		2.91424e+08
0.304417		0.0172402		6.1176		3.61566e+08		-1.27395e+07		1.68897e+07
0.136498		0.00995748		3.68339		9.97927e+08		1.44651e+08		5.27307e+07
0.230846		0.010187		1.72584		3.96137e+08		8.22787e+07		3.34633e+07
0.319861		0.0218828		5.8863		7.67432e+08		2.93781e+08		-9.12659e+07
0.153719		0.00975783		0.650422		4.50323e+08		-8.53628e+07		-4.04361e+06
0.0730592		0.00977825		4.75858		6.19925e+08		-8.11767e+06		-9.32747e+06
0.227274		0.0101374		2.82467		2.79941e+08		257028		4.85443e+07
0.256119		0.01101		1.6497		1.00316e+09		3.93984e+08		1.10457e+08
0.319685		0.0226462		3.89841		3.83361e+08		2.59595e+08		-2.7665e+07
0.0768656		0.00982333		0.568332		6.55891e+08		8.26666e+06		2.60188e+06
0.256531		0.0111321		1.66755		1.00212e+09		3.2961e+08		1.58153e+08
0.25398		0.0104086		5.84135		1.0941e+09		6.01828e+07		-7.76226e+07
0.268669		0.0113569		0.817145		2.33635e+08		-1.28859e+07		-3.41133e+06
0.0954681		0.00984763		1.63085		7.17819e+08		1.6068e+06		1.57433e+07
0.136227		0.00994361		2.63975		9.8968e+08		1.36246e+08		4.53245e+07
0.0808309		0.00978096		1.62179		6.80446e+08		-6.76973e+06		-1.44851e+07
0.170891		0.00969113		5.84047		8.46924e+08		8.60583e+07		-6.08565e+07
0.195988		0.0105141		1.66411		1.20593e+09		-1.0463e+06		3.09989e+08
0.283783		0.013666		0.767716		1.15355e+09		-1.19481e+08		2.32801e+08
0.170757		0.00969913		4.79073		8.51535e+08		8.86791e+07		-5.74286e+07
0.127549		0.00980322		0.589801		6.80048e+08		1.78775e+07		3.28493e+06
0.217523		0.0102132		1.64562		5.69082e+08		2.99447e+07		1.2557e+08
0.321919		0.0225898		0.711533		4.36924e+08		2.12162e+08		-1.10293e+08
0.0653669		0.0098269		1.60784		5.26686e+08		-9.39644e+06		1.00547e+07
0.138415		0.0100301		1.60275		1.02661e+09		9.69047e+07		8.21028e+07
0.0906233		0.00980168		5.81788		7.12062e+08		-422719		1.64433e+06
0.109166		0.00976673		4.80759		6.67869e+08		-4.3253e+07		-1.05431e+06
0.298846		0.0160686		0.842317		4.71182e+08		5.20431e+07		7.10375e+07
0.199864		0.0100257		4.91885		2.39102e+08		9.24764e+07		4.46868e+07
0.302493		0.0166469		0.877152		2.87253e+08		4.19586e+07		1.09962e+07
0.231842		0.0103581		4.86689		6.2912e+08		1.62669e+08		8.73207e+07
0.218614		0.00997318		0.784937		1.33015e+08		-6.49563e+07		4.04477e+07
0.306705		0.0173622		0.734801		3.99632e+08		1.96934e+08		-8.33944e+07
0.258931		0.0109252		3.85183		9.03289e+08		-5.57809e+07		6.65362e+07
0.13426		0.00981659		1.59417		9.33144e+08		1.20565e+08		-1.42554e+07
