-1.66623e+07		2.93358e+07		1.45957e+06		-0.000900962		0.00291566		0.0365674
-1.41035e+07		2.74918e+07		579701		-0.00338707		0.00452741		0.050484
-1.09879e+07		2.28016e+07		-266771		-0.00546694		0.00604861		0.0592824
-7.72695e+06		1.57605e+07		-892514		-0.0067662		0.00721711		0.0632153
-4.67876e+06		7.59202e+06		-1.16786e+06		-0.00712208		0.00782865		0.0632838
-2.084e+06		-41237.8		-1.12934e+06		-0.00665249		0.00781428		0.0609648
-35875		-5.51224e+06		-963615		-0.00565704		0.00727829		0.0576109
1.36605e+06		-7.82142e+06		-833953		-0.00445363		0.00644949		0.054138
2.262e+06		-7.02284e+06		-799041		-0.00325061		0.00555238		0.0509897
2.72398e+06		-4.09971e+06		-848941		-0.00212662		0.00469319		0.047808
2.75897e+06		-534288		-889370		-0.00105287		0.00384306		0.0447387
2.78705e+06		2.21636e+06		-746051		5.34487e-05		0.00283754		0.0413208
3.18002e+06		3.18431e+06		-247641		0.00129111		0.00144326		0.0366929
4.02885e+06		2.07881e+06		688564		0.00272713		-0.000480736		0.0304672
5.40845e+06		-846972		1.9927e+06		0.00433051		-0.00288083		0.022959
7.39605e+06		-5.04612e+06		3.40887e+06		0.00593535		-0.00541294		0.0147393
9.89187e+06		-9.92958e+06		4.52331e+06		0.00726635		-0.00749319		0.00673018
1.27512e+07		-1.50222e+07		4.92046e+06		0.00799031		-0.00855863		-0.000318884
1.57273e+07		-1.9987e+07		4.40627e+06		0.00781473		-0.00823736		-0.0062447
1.84142e+07		-2.46649e+07		3.08563e+06		0.00659393		-0.00651704		-0.0114889
2.03889e+07		-2.9101e+07		1.27372e+06		0.00443457		-0.00376019		-0.0169807
2.14425e+07		-3.34586e+07		-636222		0.00170333		-0.000588302		-0.02373
2.18527e+07		-3.78959e+07		-2.27183e+06		-0.00109369		0.00221805		-0.0328168
2.19095e+07		-4.25485e+07		-3.33598e+06		-0.00345525		0.00398967		-0.0454038
2.20112e+07		-4.75033e+07		-3.65933e+06		-0.00496272		0.00442025		-0.0613818
2.27068e+07		-5.28371e+07		-3.26136e+06		-0.00536272		0.00357374		-0.080534
2.39235e+07		-5.8551e+07		-2.41129e+06		-0.00466257		0.00189946		-0.10202
2.52626e+07		-6.41854e+07		-1.55899e+06		-0.00320543		-7.3387e-05		-0.123631
2.64093e+07		-6.87663e+07		-1.03934e+06		-0.00154671		-0.00193763		-0.142983
2.6956e+07		-7.11816e+07		-890980		-0.000233037		-0.00340731		-0.158175
2.64902e+07		-7.04667e+07		-948116		0.000432462		-0.00440976		-0.16786
2.47583e+07		-6.61949e+07		-1.02081e+06		0.000352654		-0.00502244		-0.171512
2.16193e+07		-5.88154e+07		-1.02294e+06		-0.000391565		-0.00545546		-0.169429
1.76142e+07		-4.95514e+07		-871576		-0.0016435		-0.00589598		-0.162679
1.36168e+07		-4.01316e+07		-455806		-0.00312166		-0.00637201		-0.153605
1.03175e+07		-3.22389e+07		182027		-0.00445881		-0.0067824		-0.144871
8.04406e+06		-2.7002e+07		824386		-0.00530634		-0.00702537		-0.139081
6.87379e+06		-2.47778e+07		1.23467e+06		-0.00547437		-0.00697729		-0.137534
6.61884e+06		-2.51247e+07		1.2785e+06		-0.00496443		-0.00643038		-0.140457
6.79274e+06		-2.71268e+07		919939		-0.0039356		-0.00532276		-0.146222
6.85971e+06		-2.98178e+07		221587		-0.00269699		-0.00386455		-0.152696
6.39239e+06		-3.23308e+07		-633277		-0.00158547		-0.0023228		-0.157421
5.49428e+06		-3.36771e+07		-1.32886e+06		-0.000978269		-0.000961305		-0.158572
4.25796e+06		-3.30201e+07		-1.61816e+06		-0.00103135		0.00014037		-0.156166
2.70626e+06		-3.03684e+07		-1.43464e+06		-0.00155083		0.00100312		-0.150748
635006		-2.63267e+07		-796453		-0.00216275		0.00168969		-0.14348
-2.06276e+06		-2.1608e+07		173162		-0.0026594		0.00225393		-0.135078
-5.19783e+06		-1.68659e+07		1.22203e+06		-0.00295987		0.00275715		-0.127084
-8.57709e+06		-1.25158e+07		2.02938e+06		-0.00300572		0.00322568		-0.119785
-1.19986e+07		-8.63659e+06		2.36047e+06		-0.00274677		0.00361923		-0.113245
-1.52401e+07		-4.92289e+06		2.15335e+06		-0.00218398		0.00377591		-0.106274
-1.79336e+07		-827473		1.50192e+06		-0.00144474		0.00351836		-0.0969156
-1.97804e+07		4.15206e+06		641406		-0.000709126		0.00274124		-0.0838785
-2.07528e+07		1.01285e+07		-123110		-0.000122268		0.0015115		-0.0665783
-2.09245e+07		1.66559e+07		-601564		0.000227194		0.00013468		-0.0452047
-2.03478e+07		2.28217e+07		-798923		0.000276254		-0.000978933		-0.0213304
-1.92634e+07		2.7495e+07		-837185		-9.55123e-06		-0.00149878		0.00288073
-1.77874e+07		2.97329e+07		-825996		-0.000655908		-0.00129775		0.0254869
-1.59272e+07		2.90793e+07		-785376		-0.00160752		-0.000536813		0.0442412
-1.3775e+07		2.56658e+07		-697038		-0.00266311		0.00044282		0.0576355
-1.15228e+07		2.02288e+07		-575455		-0.00361321		0.00124014		0.0651609
-9.30106e+06		1.38702e+07		-452331		-0.0043003		0.00151989		0.0676523
-7.11685e+06		7.74798e+06		-369748		-0.0047051		0.00110368		0.0663538
-5.08471e+06		2.79251e+06		-372278		-0.00493908		4.50105e-05		0.062978
-3.30064e+06		-529412		-512252		-0.00505205		-0.00138506		0.0591703
-1.77677e+06		-2.2479e+06		-786226		-0.00503536		-0.00271593		0.0557329
-525186		-2.73033e+06		-1.08662e+06		-0.00480544		-0.00362541		0.0528491
296810		-2.44124e+06		-1.24092e+06		-0.00430056		-0.00400258		0.0503692
754223		-1.86946e+06		-1.02256e+06		-0.0034999		-0.00395447		0.0479905
1.12426e+06		-1.51032e+06		-261412		-0.00241221		-0.00374584		0.0450149
1.59345e+06		-1.7792e+06		1.04167e+06		-0.00108719		-0.00365666		0.041043
2.48686e+06		-3.00961e+06		2.66276e+06		0.000413261		-0.00385223		0.0360553
4.17919e+06		-5.40344e+06		4.19742e+06		0.00197386		-0.00427023		0.0301207
6.85851e+06		-8.95461e+06		5.21365e+06		0.00340299		-0.00462418		0.0233627
1.03493e+07		-1.34472e+07		5.37606e+06		0.00445801		-0.00451259		0.0161263
1.42731e+07		-1.85015e+07		4.56179e+06		0.00489259		-0.00362846		0.00880716
1.81444e+07		-2.36953e+07		2.9412e+06		0.00454686		-0.00188012		0.00148556
2.14305e+07		-2.87092e+07		887652		0.00340954		0.00056125		-0.00592992
2.36979e+07		-3.34002e+07		-1.16868e+06		0.00165604		0.00328431		-0.0138372
2.49986e+07		-3.78387e+07		-2.81284e+06		-0.000356775		0.00569782		-0.0229137
2.58323e+07		-4.22685e+07		-3.7068e+06		-0.00217217		0.00720895		-0.0345437
2.68269e+07		-4.7023e+07		-3.68468e+06		-0.00334431		0.00746251		-0.0496459
2.83447e+07		-5.2469e+07		-2.83149e+06		-0.00352911		0.00644959		-0.0691004
3.02188e+07		-5.87302e+07		-1.49195e+06		-0.00258591		0.00454575		-0.0917047
3.20784e+07		-6.53083e+07		-193201		-0.000681363		0.0022529		-0.115371
3.34194e+07		-7.10033e+07		575754		0.00165961		4.95312e-05		-0.137418
3.39061e+07		-7.41912e+07		661822		0.00374463		-0.00166874		-0.155475
3.34489e+07		-7.35065e+07		258629		0.00505587		-0.00263523		-0.168274
3.17233e+07		-6.85619e+07		-355416		0.00536826		-0.0027771		-0.175643
2.82329e+07		-6.01027e+07		-912200		0.00473125		-0.00232203		-0.177799
2.35951e+07		-4.97501e+07		-1.16924e+06		0.00329811		-0.00163596		-0.175026
1.92221e+07		-3.94754e+07		-1.02694e+06		0.00127283		-0.00107779		-0.168973
1.57343e+07		-3.10641e+07		-595909		-0.000967006		-0.000875316		-0.162021
1.31304e+07		-2.56948e+07		-76304		-0.00283901		-0.00116877		-0.156373
1.12979e+07		-2.3653e+07		409904		-0.00387942		-0.00187713		-0.15335
9.99098e+06		-2.43226e+07		764328		-0.00402162		-0.00266344		-0.153282
8.73e+06		-2.64573e+07		871575		-0.00355014		-0.0032417		-0.155956
7.0648e+06		-2.88371e+07		714154		-0.00285818		-0.0033933		-0.159897
4.79713e+06		-3.06282e+07		416347		-0.00242695		-0.00307563		-0.163315
2.00046e+06		-3.12663e+07		103161		-0.00269343		-0.00245181		-0.164601
-959452		-3.03082e+07		-275112		-0.0038101		-0.0017821		-0.162849
-3.89436e+06		-2.77438e+07		-880174		-0.00540502		-0.0012786		-0.158201
-6.84072e+06		-2.40691e+07		-1.57988e+06		-0.00658592		-0.00109324		-0.151453
-9.7754e+06		-1.98651e+07		-1.90609e+06		-0.00664054		-0.00140516		-0.142982
-1.27253e+07		-1.5603e+07		-1.55495e+06		-0.0054232		-0.00225149		-0.134238
-1.59e+07		-1.15547e+07		-639246		-0.00332585		-0.00346529		-0.125761
-1.92332e+07		-7.72327e+06		442770		-0.00104788		-0.0047396		-0.117126
-2.24028e+07		-3.83079e+06		1.29558e+06		0.000713265		-0.00585605		-0.107695
-2.50988e+07		552730		1.69035e+06		0.0015346		-0.00677945		-0.0960239
-2.69172e+07		5.78989e+06		1.56037e+06		0.00134642		-0.00750731		-0.0808035
-2.76013e+07		1.19436e+07		972784		0.000349142		-0.00797065		-0.0616718
-2.7135e+07		1.86484e+07		96775.9		-0.00111386		-0.00804304		-0.0391517
-2.56694e+07		2.50754e+07		-800623		-0.0027218		-0.00756003		-0.0146072
-2.34786e+07		3.01223e+07		-1.42863e+06		-0.0042419		-0.00643476		0.0099546
-2.0856e+07		3.27159e+07		-1.62075e+06		-0.00554834		-0.00472601		0.0323611
-1.80323e+07		3.21415e+07		-1.42527e+06		-0.00660188		-0.00265035		0.0506607
-1.51299e+07		2.83854e+07		-1.0033e+06		-0.00736558		-0.00054417		0.0637177
-1.21347e+07		2.21728e+07		-479128		-0.00782543		0.00129611		0.0714225
-9.05796e+06		1.47309e+07		50914		-0.00796649		0.00265027		0.0745741
-5.96263e+06		7.48572e+06		493058		-0.00775833		0.00342324		0.0747563
-2.96701e+06		1.64057e+06		784637		-0.0071955		0.00363024		0.0737227
-193804		-2.12862e+06		927304		-0.00635317		0.00337003		0.0728594
2.18755e+06		-3.77531e+06		971496		-0.00534775		0.00284113		0.0724645
3.9904e+06		-3.81461e+06		966414		-0.00426409		0.00222736		0.0722516
5.14788e+06		-3.03212e+06		982029		-0.00311247		0.00163244		0.0713304
5.77252e+06		-2.24968e+06		1.14318e+06		-0.0018231		0.00107958		0.0686726
6.04491e+06		-2.13066e+06		1.56783e+06		-0.000309109		0.000469963		0.0635341
6.3072e+06		-3.04389e+06		2.31011e+06		0.00142568		-0.000312423		0.05581
7.08065e+06		-5.06169e+06		3.28462e+06		0.00325062		-0.00131241		0.0459037
8.70801e+06		-8.0173e+06		4.21781e+06		0.0049249		-0.00235303		0.0347168
1.13403e+07		-1.16423e+07		4.7297e+06		0.00621249		-0.00310949		0.0232714
1.48176e+07		-1.56719e+07		4.49818e+06		0.00698174		-0.00321347		0.0123186
1.86535e+07		-1.98616e+07		3.40311e+06		0.00719745		-0.00238069		0.00236928
2.22416e+07		-2.39986e+07		1.55592e+06		0.00689764		-0.000517083		-0.00661063
2.49232e+07		-2.79665e+07		-712647		0.00618424		0.00220366		-0.0151709
2.62966e+07		-3.18266e+07		-2.89324e+06		0.00521642		0.00530758		-0.0239767
2.66009e+07		-3.58067e+07		-4.43364e+06		0.00412377		0.00809049		-0.0340387
2.63582e+07		-4.0238e+07		-4.93393e+06		0.00297613		0.00984147		-0.0468455
2.6165e+07		-4.54381e+07		-4.324e+06		0.00187016		0.0101647		-0.063076
2.66905e+07		-5.15539e+07		-2.86866e+06		0.000944683		0.00906609		-0.0830333
2.78871e+07		-5.84257e+07		-1.03599e+06		0.000299726		0.00686723		-0.106194
2.94786e+07		-6.53557e+07		594995		-7.01127e-05		0.00409279		-0.13007
3.11969e+07		-7.11035e+07		1.55416e+06		-0.000322339		0.0012896		-0.152482
3.24148e+07		-7.42421e+07		1.69289e+06		-0.00065052		-0.00102188		-0.170983
3.25814e+07		-7.3595e+07		1.1086e+06		-0.00116343		-0.00251975		-0.183824
3.1176e+07		-6.88066e+07		6032.71		-0.00183681		-0.00318677		-0.190229
2.7809e+07		-6.05704e+07		-1.35062e+06		-0.00254959		-0.00328154		-0.190018
2.28792e+07		-5.03795e+07		-2.57168e+06		-0.00320426		-0.00320909		-0.183817
1.75393e+07		-4.01898e+07		-3.22848e+06		-0.00369681		-0.00336081		-0.173452
1.25621e+07		-3.18562e+07		-3.13908e+06		-0.00386836		-0.00398284		-0.162327
8.37542e+06		-2.65775e+07		-2.38828e+06		-0.00357001		-0.00517397		-0.15315
5.13601e+06		-2.46062e+07		-1.22697e+06		-0.00278487		-0.00678414		-0.147951
2.77026e+06		-2.52083e+07		-45975.3		-0.00184658		-0.00842381		-0.146842
1.15917e+06		-2.72634e+07		725412		-0.00120232		-0.00972473		-0.149753
-225035		-2.97398e+07		801833		-0.00118356		-0.0103745		-0.155012
-1.57385e+06		-3.1734e+07		256190		-0.00207015		-0.0102606		-0.159833
-2.73171e+06		-3.24533e+07		-571597		-0.00399735		-0.00943221		-0.162322
-3.8029e+06		-3.15345e+07		-1.40301e+06		-0.0067231		-0.00801724		-0.161536
-5.11786e+06		-2.91976e+07		-2.0601e+06		-0.00948249		-0.00616176		-0.157429
-6.83921e+06		-2.57357e+07		-2.34725e+06		-0.0113449		-0.00420174		-0.150395
-9.02205e+06		-2.13372e+07		-2.08445e+06		-0.0115998		-0.00262324		-0.141364
-1.16321e+07		-1.63617e+07		-1.20368e+06		-0.0100924		-0.00184676		-0.130474
-1.4395e+07		-1.1268e+07		110897		-0.00726009		-0.00199893		-0.119047
-1.7068e+07		-6.31204e+06		1.41987e+06		-0.00389965		-0.0028262		-0.108025
-1.94428e+07		-1.53225e+06		2.32156e+06		-0.00085833		-0.00389133		-0.0971013
-2.13159e+07		3.14622e+06		2.67314e+06		0.00122684		-0.00472586		-0.0852407
-2.25557e+07		7.87115e+06		2.57647e+06		0.0020644		-0.00496251		-0.0715504
-2.3012e+07		1.274e+07		2.21048e+06		0.00173435		-0.00444559		-0.0549298
-2.25652e+07		1.76197e+07		1.69124e+06		0.000592277		-0.00320764		-0.0349305
-2.13611e+07		2.21454e+07		1.09684e+06		-0.000928922		-0.00142206		-0.0120219
-1.95067e+07		2.57375e+07		492032		-0.00238604		0.000677929		0.0123627
-1.714e+07		2.77617e+07		-76243.8		-0.00348719		0.00281882		0.0358955
-1.44642e+07		2.77059e+07		-571449		-0.00411357		0.00477856		0.056235
-1.14777e+07		2.53816e+07		-965105		-0.0043027		0.00637043		0.0713798
-8.30849e+06		2.09725e+07		-1.17737e+06		-0.00411901		0.00749227		0.0801798
-5.18896e+06		1.50189e+07		-1.09825e+06		-0.00364595		0.00810534		0.0831012
-2.23689e+06		8.39242e+06		-721534		-0.00302675		0.00819927		0.0813052
498934		2.13239e+06		-220575		-0.00247017		0.00785323		0.0766562
2.83536e+06		-2.7009e+06		120797		-0.00214722		0.00721395		0.0708159
4.56584e+06		-5.36802e+06		110238		-0.00207618		0.00650336		0.0651445
5.73399e+06		-5.77965e+06		-238402		-0.00208631		0.00589121		0.0602183
6.30276e+06		-4.45718e+06		-716447		-0.00189447		0.00539851		0.0556322
6.40354e+06		-2.31691e+06		-1.01004e+06		-0.00122554		0.00489348		0.0510692
6.42187e+06		-398627		-829734		7.15313e-05		0.00420944		0.0457559
6.6495e+06		435434		-37179.3		0.00195229		0.00313575		0.038859
7.35692e+06		-290505		1.25734e+06		0.00415607		0.00154866		0.0303365
8.77543e+06		-2.61622e+06		2.71864e+06		0.00628548		-0.000484893		0.0206727
1.09653e+07		-6.26049e+06		3.9178e+06		0.00791816		-0.00266901		0.0105679
1.3784e+07		-1.08159e+07		4.49412e+06		0.00875715		-0.00452955		0.000746929
1.68101e+07		-1.59059e+07		4.2573e+06		0.00869621		-0.00554476		-0.00836569
1.94547e+07		-2.12301e+07		3.22602e+06		0.00777247		-0.00532643		-0.0165846
2.12196e+07		-2.65577e+07		1.61799e+06		0.00610727		-0.0038098		-0.0241059
2.18024e+07		-3.17355e+07		-233491		0.00386202		-0.00133442		-0.031458
2.12028e+07		-3.67116e+07		-1.94658e+06		0.0012607		0.00140304		-0.0394237
1.99949e+07		-4.15828e+07		-3.13238e+06		-0.00134488		0.0035119		-0.048869
1.91333e+07		-4.65797e+07		-3.48738e+06		-0.00346246		0.0042235		-0.0611093
1.92232e+07		-5.19578e+07		-2.95175e+06		-0.00463522		0.00332792		-0.0770664
2.03734e+07		-5.78589e+07		-1.819e+06		-0.00467923		0.00115875		-0.0969308
2.22869e+07		-6.40503e+07		-634751		-0.00378374		-0.00156651		-0.118987
2.43628e+07		-6.96982e+07		37338.5		-0.00245055		-0.00405287		-0.140459
2.59122e+07		-7.34475e+07		-66025.9		-0.00135107		-0.00575392		-0.158442
2.65653e+07		-7.38972e+07		-734810		-0.00100632		-0.00652167		-0.170696
2.62473e+07		-7.02572e+07		-1.55841e+06		-0.00152965		-0.00648673		-0.176511
2.46692e+07		-6.27873e+07		-2.20301e+06		-0.00265874		-0.00588234		-0.176619
2.15084e+07		-5.28268e+07		-2.43032e+06		-0.00388785		-0.00499909		-0.17202
1.72903e+07		-4.23943e+07		-2.13325e+06		-0.00481266		-0.00414004		-0.164109
1.30845e+07		-3.34634e+07		-1.35991e+06		-0.00531064		-0.00370976		-0.155186
9.46501e+06		-2.73795e+07		-273866		-0.00545833		-0.00393087		-0.14752
6.53094e+06		-2.46111e+07		868422		-0.0053669		-0.00474195		-0.142786
4.48459e+06		-2.4718e+07		1.72467e+06		-0.00498244		-0.00586137		-0.141464
3.46103e+06		-2.67521e+07		1.99789e+06		-0.00418421		-0.00685694		-0.143423
3.12148e+06		-2.95785e+07		1.66273e+06		-0.0029743		-0.00741817		-0.147389
2.93017e+06		-3.21274e+07		986282		-0.00164819		-0.00738168		-0.151214
2.73152e+06		-3.35251e+07		304445		-0.000813289		-0.00662283		-0.152653
2.43833e+06		-3.32203e+07		-224728		-0.000940033		-0.00516339		-0.15106
1.72753e+06		-3.13346e+07		-638436		-0.00196994		-0.00317776		-0.146375
515987		-2.833e+07		-957589		-0.00337727		-0.00105729		-0.139567
-1.39604e+06		-2.4631e+07		-1.09007e+06		-0.00446421		0.000712448		-0.131887
-4.14867e+06		-2.05897e+07		-914722		-0.00473846		0.00177184		-0.123978
-7.34885e+06		-1.64428e+07		-417070		-0.00401751		0.0020971		-0.11644
-1.05435e+07		-1.22402e+07		228450		-0.0025011		0.00197775		-0.109715
-1.35302e+07		-7.85821e+06		756435		-0.000613837		0.00184933		-0.103264
-1.60312e+07		-3.13904e+06		986454		0.00104872		0.00195477		-0.0952138
-1.78436e+07		2.07495e+06		904080		0.00192067		0.00225392		-0.0842368
-1.88795e+07		7.8244e+06		624992		0.00170866		0.00254836		-0.0692215
-1.91231e+07		1.38859e+07		293410		0.000592753		0.0026196		-0.0502613
-1.88232e+07		1.97642e+07		6139.96		-0.000912018		0.00239291		-0.0283705
-1.8103e+07		2.47787e+07		-195390		-0.00230923		0.00195133		-0.00508276
-1.69354e+07		2.81754e+07		-311480		-0.00330111		0.00150237		0.0175285
-1.54123e+07		2.93203e+07		-347536		-0.00379906		0.00126045		0.0372358
-1.3613e+07		2.78309e+07		-267980		-0.00383136		0.00125077		0.0521562
-1.14828e+07		2.37238e+07		-24559.7		-0.00349466		0.001308		0.0613718
-8.98897e+06		1.76165e+07		358089		-0.00296154		0.00121131		0.0650879
-6.22204e+06		1.06429e+07		723069		-0.00246393		0.000810995		0.0642929
-3.38514e+06		4.08483e+06		827340		-0.00223041		0.000134193		0.0604932
-758478		-967109		522787		-0.00242137		-0.000656314		0.0553615
1.36687e+06		-3.83028e+06		-117604		-0.003029		-0.00133808		0.0502808
2.77436e+06		-4.40163e+06		-852721		-0.00388552		-0.00168775		0.0461929
3.41386e+06		-3.2093e+06		-1.36544e+06		-0.00471493		-0.00159312		0.0433249
3.34601e+06		-1.22806e+06		-1.37471e+06		-0.00517209		-0.00110801		0.0411626
2.81559e+06		483909		-759468		-0.00496754		-0.000464198		0.0389914
2.26411e+06		1.11584e+06		387364		-0.00394278		7.7395e-06		0.0362421
2.1303e+06		239328		1.82119e+06		-0.00211189		-1.28986e-05		0.0323626
2.80761e+06		-2.22959e+06		3.25783e+06		0.000361167		-0.000677116		0.0271095
4.51734e+06		-6.07386e+06		4.39534e+06		0.0031449		-0.00185446		0.0206
7.24847e+06		-1.08467e+07		4.92879e+06		0.00574269		-0.00314856		0.0132904
1.07533e+07		-1.60261e+07		4.61013e+06		0.00760252		-0.00405486		0.00562451
1.4423e+07		-2.11136e+07		3.39348e+06		0.00824235		-0.00417271		-0.00213737
1.75457e+07		-2.577e+07		1.54908e+06		0.00740429		-0.00334453		-0.00976465
1.96168e+07		-2.99769e+07		-484403		0.00519675		-0.0017529		-0.0173386
2.05423e+07		-3.399e+07		-2.30549e+06		0.00208425		0.000113393		-0.0252516
2.06971e+07		-3.81831e+07		-3.60834e+06		-0.00121821		0.00161347		-0.034494
2.0743e+07		-4.29219e+07		-4.19207e+06		-0.00394437		0.00222119		-0.0461589
2.13391e+07		-4.84192e+07		-3.99877e+06		-0.00548133		0.00179579		-0.0609182
2.28362e+07		-5.47018e+07		-3.14371e+06		-0.00550476		0.000556181		-0.0791446
2.50708e+07		-6.1476e+07		-1.93469e+06		-0.00411669		-0.00108466		-0.0998229
2.75376e+07		-6.7866e+07		-789275		-0.00181785		-0.00268104		-0.120765
2.97636e+07		-7.25892e+07		-10624.9		0.000662157		-0.00390825		-0.139777
3.12895e+07		-7.43448e+07		383891		0.00260706		-0.00451096		-0.15508
3.1503e+07		-7.21887e+07		548169		0.00357809		-0.00435368		-0.165577
2.99524e+07		-6.60397e+07		552242		0.00343998		-0.0034759		-0.170432
2.64441e+07		-5.69107e+07		387178		0.00236353		-0.00207094		-0.169643
2.17586e+07		-4.65605e+07		212661		0.000678101		-0.000565468		-0.163821
1.7282e+07		-3.69778e+07		283470		-0.0012212		0.000668534		-0.154989
1.3825e+07		-2.97246e+07		606558		-0.00290977		0.00132961		-0.145834
1.16662e+07		-2.5503e+07		956166		-0.00391931		0.00124143		-0.139192
1.03451e+07		-2.4148e+07		1.10045e+06		-0.0039346		0.000435117		-0.136873
9.27612e+06		-2.47701e+07		950326		-0.00300524		-0.000998533		-0.138687
8.20451e+06		-2.62494e+07		581549		-0.00148989		-0.00278101		-0.143535
7.09921e+06		-2.78295e+07		168145		9.03891e-05		-0.00433991		-0.1495
5.53273e+06		-2.92582e+07		-150682		0.00127839		-0.00506679		-0.155089
3.20017e+06		-3.03852e+07		-400921		0.00168188		-0.00465061		-0.158434
574030		-3.0813e+07		-767334		0.00102901		-0.00315607		-0.158797
-1.90185e+06		-2.99847e+07		-1.40799e+06		-0.000543753		-0.000917786		-0.156146
-4.21253e+06		-2.75153e+07		-2.17283e+06		-0.00258112		0.00146825		-0.150993
-6.58822e+06		-2.35059e+07		-2.63135e+06		-0.00431313		0.00328629		-0.143318
-8.98868e+06		-1.84341e+07		-2.47419e+06		-0.0050651		0.00390763		-0.133761
-1.13464e+07		-1.2878e+07		-1.78107e+06		-0.00461064		0.0031777		-0.123159
-1.38415e+07		-7.31887e+06		-883440		-0.00324507		0.00136454		-0.112162
-1.65672e+07		-1.91958e+06		-89600.5		-0.00163055		-0.00102138		-0.100689
-1.9358e+07		3.43138e+06		450687		-0.000431832		-0.00344137		-0.0882777
-2.17343e+07		8.90387e+06		724624		-7.95113e-05		-0.00550769		-0.0740117
-2.32205e+07		1.44889e+07		788960		-0.000621847		-0.00697935		-0.0575553
-2.37138e+07		1.99352e+07		717984		-0.00176789		-0.00773036		-0.0389368
-2.32207e+07		2.47525e+07		570464		-0.00317017		-0.00774025		-0.0187248
-2.18184e+07		2.82162e+07		339933		-0.00457431		-0.00707482		0.00190105
-1.99069e+07		2.96187e+07		-42237.2		-0.00592975		-0.00589064		0.0212152
-1.77452e+07		2.85328e+07		-579237		-0.00731069		-0.0043789		0.0380459
-1.52947e+07		2.49482e+07		-1.17374e+06		-0.00867665		-0.00278922		0.0513656
